ITEM: TIMESTEP
4500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
12 1 0.659945 2.36865 1.98889 -10.617 -4.96558 8.33779 -157.186
21 1 3.95699 0.644776 0.734715 -3.9288 -1.43748 -0.831441 -156.178
15 1 1.873 3.99321 0.379642 -3.88968 -0.416929 3.63133 -155.407
33 1 1.32987 2.07909 0.923265 8.09084 3.03116 0.21333 -156.312
16 1 2.56668 1.71697 0.386546 -1.63632 -1.71089 -6.78484 -155.319
30 1 0.317527 4.39373 0.760317 6.15382 4.21469 1.97304 -157.378
27 1 3.02103 4.68776 0.220716 4.26568 4.68446 -1.47328 -157.523
20 1 0.249245 3.7953 2.21272 -1.28427 1.60491 2.56933 -156.451
41 1 4.32142 2.33562 4.54818 1.52029 1.50855 3.5306 -155.019
59 1 1.00651 2.31188 6.88779 4.08934 0.82045 -5.04975 -155.851
24 1 2.08357 2.40447 5.85062 4.1265 2.54263 1.31432 -156.021
52 1 3.45567 2.46347 5.43297 -3.8939 0.287272 -3.22244 -157.382
64 1 3.4593 0.838324 8.58058 -4.41949 -2.02838 9.64086 -155.472
3 1 3.65419 6.41295 1.55091 5.00667 9.9836 10.3398 -154.587
2 1 3.79808 8.65238 1.31276 0.584528 2.7334 -3.41778 -157.01
51 1 2.86429 5.88036 0.829173 -9.10654 -0.859415 -7.55096 -156.718
42 1 3.0946 7.6344 0.925504 0.430408 1.17023 -2.56085 -155.596
44 1 0.601735 8.99357 0.718858 -0.422432 -3.27362 3.05676 -156.154
4 1 0.644491 9.16867 2.27384 -4.07131 2.62092 0.795317 -157.746
39 1 2.19599 8.69724 4.27616 3.23507 -3.84768 -8.23111 -155.731
26 1 4.62833 8.70041 3.80275 -0.117661 1.03316 -1.50899 -157.027
57 1 3.4987 8.13416 4.00365 -5.99549 3.11018 0.24053 -155.497
50 1 1.59608 9.38281 3.18262 0.147789 1.10739 1.0356 -155.739
37 1 3.90364 8.44377 6.82651 -1.24219 -2.72281 7.01073 -155.846
13 1 1.54119 8.61148 7.81276 -4.47303 5.52564 7.28229 -156.917
6 1 1.64855 7.22868 7.52703 -3.80272 0.476533 -3.37409 -158.605
29 1 0.542922 6.57684 7.79877 -1.62826 -7.54744 -1.18987 -156.102
9 1 3.97944 6.17224 7.42722 8.04376 -1.50675 -2.25881 -156.629
55 1 0.499608 9.33844 8.90615 -0.95858 1.26796 -0.265711 -156.754
17 1 4.21534 5.04837 8.71269 2.62295 -3.52368 -2.01175 -156.479
31 1 2.85731 9.33853 7.90795 6.19857 1.06773 -2.06457 -157.109
60 1 2.9859 7.05335 7.28574 3.08214 1.27264 -3.26094 -157.182
25 1 8.62509 0.283388 1.2755 4.49079 -5.38363 1.8089 -157.295
56 1 5.51702 0.323756 0.499098 3.20469 10.7158 2.49832 -157.532
61 1 6.27476 0.239337 1.70663 -6.92654 -7.48612 -5.27134 -156.371
11 1 6.57693 3.34088 4.70658 1.98534 -1.36955 0.876852 -154.144
10 1 7.35887 4.21065 4.14001 -0.843861 6.35112 -5.56739 -157.24
32 1 8.37235 4.31307 3.22089 8.09865 -2.02233 -2.2834 -154.482
53 1 9.14459 0.948364 2.45175 5.50108 0.598096 -4.16952 -154.617
54 1 7.95039 2.43984 5.84905 3.45948 -2.82923 7.1396 -156.956
35 1 8.31327 3.09299 4.74721 0.894701 4.77176 -2.11364 -155.404
5 1 5.60552 1.45755 5.38588 -2.16772 5.85518 -5.68299 -155.753
8 1 7.0615 1.98464 6.74383 -6.23871 1.1167 -1.43931 -157.165
45 1 9.18355 1.85329 6.96461 -0.483498 2.40219 3.34423 -156.758
63 1 5.46741 0.0684385 5.27015 1.49232 0.413157 -12.3539 -156.871
48 1 5.77791 2.49478 6.969 4.78189 2.51904 8.04403 -155.464
43 1 7.01623 0.837047 7.7935 -0.0688712 -4.00167 0.680868 -157.282
34 1 6.17013 0.98609 8.9456 5.33918 2.67131 0.476489 -156.516
46 1 5.58978 2.63989 8.48261 4.05085 0.618161 0.0216802 -155.966
23 1 8.85463 0.435537 8.01524 1.27886 8.79994 -3.85113 -156.725
62 1 5.49188 4.24666 8.60184 1.58061 -1.35014 5.581 -157.334
1 1 8.92948 5.22497 0.19576 -3.49379 10.0303 5.47332 -156.33
38 1 8.34975 6.5549 0.949205 -1.68068 1.42797 0.361514 -154.577
14 1 7.52978 8.99034 1.26672 -7.40765 -5.95689 -0.150459 -156.326
7 1 7.53775 7.64755 0.0503573 2.97533 3.44506 1.49086 -156.067
36 1 4.84896 9.11592 2.4255 -1.09951 -3.41169 5.69972 -156.689
19 1 5.28878 8.6806 6.14587 -4.22663 -3.38465 2.63015 -156.168
58 1 5.05181 7.04671 6.72456 1.40506 0.507437 -1.32037 -156.396
22 1 7.07276 8.02973 8.2148 -1.86547 -7.98982 0.271514 -157.94
40 1 7.89013 5.50674 8.09726 0.425037 -1.33879 -1.57509 -156.49
49 1 6.37585 6.94451 7.60442 2.14794 0.19917 -4.38633 -156.033
18 1 9.17132 5.63058 7.39806 -2.95092 1.79742 3.1094 -155.901
47 1 6.48387 5.22685 8.35745 6.57517 -1.78347 1.80912 -156.445
28 1 7.97124 9.01455 7.59774 -1.7677 -2.12212 1.26413 -156.253
