ITEM: TIMESTEP
5700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
21 1 2.17805 2.90261 1.59107 6.6112 6.0537 1.75074 -156.249
30 1 2.58724 4.15273 1.31163 -2.41656 -1.43688 -1.19846 -157.497
2 1 2.06772 1.65665 1.84538 -2.74616 -9.51622 1.13203 -158.136
55 1 1.14851 1.1846 0.68937 4.25258 -4.32237 3.64542 -156.968
56 1 2.61319 0.507345 2.53313 4.78402 2.87564 -4.10034 -155.494
5 1 4.29808 4.15464 5.52817 10.4377 5.22335 -2.36719 -155.998
64 1 0.604338 0.887227 6.19364 3.55758 -1.70208 3.74399 -156.893
32 1 1.05085 2.1898 5.57536 4.87837 -0.291206 -5.24687 -157.009
11 1 2.43515 2.35976 5.79347 4.65464 6.16914 -3.07694 -157.365
10 1 3.34867 3.40278 5.77576 -2.01517 -6.22516 -3.83735 -156.46
23 1 0.647358 1.7818 9.06007 4.44751 -2.05023 -3.22307 -157.564
44 1 0.369445 0.693887 7.92026 -1.75746 -3.81541 -3.89855 -157.068
15 1 4.66162 3.38759 9.30547 1.46308 -1.73688 1.96836 -154.29
16 1 3.59581 1.00569 7.86934 0.609977 12.3351 -1.06134 -156.914
54 1 0.94357 3.12122 8.30423 -0.432507 5.40745 1.90971 -156.498
6 1 1.48272 4.2078 7.66384 5.0971 4.61591 7.20619 -156.256
33 1 3.0987 2.06511 7.2922 -3.42373 0.0513438 0.156363 -155.524
31 1 3.7831 0.0364634 8.62145 4.55578 -4.86511 7.04489 -156.649
61 1 2.07286 6.61287 1.42831 -1.86271 3.39707 1.14865 -156.667
26 1 2.06144 5.38279 1.67711 -5.27443 -1.45412 0.0454596 -156.251
39 1 2.50311 7.85016 1.07755 -3.51828 3.84001 -2.08007 -156.002
19 1 1.36466 8.94008 0.0303884 -1.61834 5.33693 4.17458 -156.632
50 1 2.54017 8.84278 2.00987 4.18011 3.10618 1.73673 -156.633
57 1 4.21567 4.74003 0.538602 0.348344 1.34286 -6.75281 -156.484
42 1 4.53946 6.24092 0.290745 4.12046 1.22299 4.70568 -155.652
41 1 3.46235 5.77529 6.65854 0.505328 11.4614 -2.79385 -156.496
60 1 1.92854 5.55736 5.45535 -5.05728 -2.47497 0.492614 -153.865
24 1 0.721996 9.13803 5.33199 1.16295 7.3351 -0.395297 -154.925
18 1 2.01577 7.516 5.9665 -4.26805 0.542196 -3.81289 -155.221
29 1 0.348701 6.82651 5.90668 -0.522876 3.61117 1.54561 -155.451
63 1 4.65516 5.54945 5.89786 -4.77532 -5.40344 2.34571 -154.979
17 1 3.15605 7.50119 6.96124 -1.58717 -3.04636 -5.69196 -156.9
1 1 2.30393 4.96716 6.90482 -3.15422 -2.6028 0.704666 -157.111
13 1 0.638373 8.67632 8.56005 -0.98862 -0.174541 -7.33742 -154.887
36 1 3.74205 8.19011 8.11945 2.93967 -1.50855 -4.17618 -157.691
3 1 5.49431 1.97428 0.43246 3.46564 10.1776 7.29595 -157.195
51 1 5.79585 2.33453 1.79189 1.46559 -1.85943 -1.99722 -156.43
37 1 5.14131 0.817774 0.350024 -1.43035 -10.498 -6.89073 -156.455
52 1 8.85284 0.334991 4.52055 -2.12746 -9.84136 7.04951 -155.323
4 1 8.14862 1.21951 4.02212 -3.99223 -8.87796 5.38639 -156.9
45 1 7.68911 2.32816 3.72272 -7.63521 7.56838 -5.54207 -155.531
12 1 6.73395 2.70583 2.63325 2.2422 -1.99733 7.75637 -156.265
43 1 6.9048 0.969018 6.50231 0.596012 12.7834 0.167453 -157.25
46 1 6.10705 3.57855 6.1637 -4.96569 1.60968 -2.42783 -156.606
8 1 6.62135 2.33643 6.10717 3.42414 -4.01238 2.01161 -156.895
59 1 8.49567 2.55636 6.55415 -2.34366 -4.17594 -1.2929 -157.258
20 1 8.4891 4.43976 4.75531 3.55276 -2.25526 -3.05986 -156.279
53 1 9.27372 3.25142 5.60785 2.72735 -6.16827 0.720558 -156.215
48 1 8.22652 4.66491 7.0539 4.80779 5.25872 -4.55509 -155.807
35 1 9.04335 3.51827 7.53207 -2.44527 3.74279 0.738646 -156.744
34 1 8.32336 1.29973 7.29581 8.23645 -6.36831 2.12819 -156.001
14 1 5.38236 8.92753 0.441739 -4.1533 9.21844 2.3447 -157.062
25 1 5.28338 7.99052 1.23835 0.38587 -3.77225 2.10953 -156.191
22 1 5.25255 6.7172 1.87694 2.25214 1.5464 -5.08288 -157.13
7 1 5.45142 5.86081 2.99801 -1.75863 0.691683 5.32255 -156.256
40 1 6.30461 5.59149 4.074 -4.37104 8.54811 -1.9616 -156.142
38 1 7.26747 5.02664 4.38088 11.894 -11.6663 4.30638 -156.674
47 1 9.18204 5.62591 6.00205 -5.40473 6.17714 -2.56499 -156.404
28 1 7.02825 9.32971 6.94988 1.02768 -6.93919 -0.549525 -155.358
62 1 6.61002 4.85978 6.75504 -2.00568 0.896715 -0.807326 -156.993
27 1 4.87789 7.61141 8.95705 4.02385 -6.99129 -4.72606 -157.742
9 1 5.96564 5.90923 7.78508 2.05369 -7.21047 -3.92072 -155.468
49 1 7.58136 7.96768 7.25274 -11.5054 4.73204 -0.545311 -154.437
58 1 6.27289 7.20795 8.11419 -2.14239 1.03751 -1.03445 -156.774
