ITEM: TIMESTEP
2300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
3 1 3.03028 2.77657 2.22227 9.43329 0.136849 -5.88757 -152.69
55 1 1.79545 4.04828 4.0891 5.55397 10.7637 6.2436 -157.755
30 1 0.534932 1.24309 4.03795 3.58934 -11.4515 0.109144 -156.06
44 1 2.30807 3.25632 3.11311 -4.66531 -7.64593 2.79825 -157.708
25 1 1.44513 1.85256 3.50887 4.67393 8.46845 1.02004 -155.427
59 1 1.081 3.07975 4.85564 1.7702 -5.58898 7.36067 -155.226
42 1 3.0657 2.92851 5.18396 11.5174 4.48168 -2.37322 -155.496
45 1 2.19966 2.41456 5.83482 -16.9837 -8.93129 6.15515 -156.654
2 1 4.18961 3.68553 7.07422 9.58978 -4.89278 -5.34669 -155.438
32 1 4.4637 3.84038 8.71866 0.102795 -2.52756 2.86247 -156.268
39 1 0.436275 0.731351 8.26785 -5.54625 -5.65836 -1.41027 -155.89
1 1 2.54192 1.06126 8.21365 1.30336 4.62254 1.72313 -155.57
50 1 0.437615 1.91402 7.81906 5.98069 10.3014 -9.0936 -156.509
11 1 0.480562 4.53842 8.5113 -2.58467 8.58164 -2.30705 -153.445
20 1 3.73191 2.07996 8.715 9.5604 -4.03487 -1.39024 -155.869
48 1 2.02949 1.86273 7.29179 -3.89724 -3.26674 -6.78657 -157.042
24 1 1.05994 0.39144 9.39209 2.10592 -9.41822 -6.80325 -156.264
26 1 0.621144 8.59639 0.613354 -4.20873 13.4157 -4.90343 -155.512
62 1 0.858052 7.64767 1.17842 -3.94478 -8.47726 12.3641 -155.848
18 1 4.52775 5.76929 3.9084 -4.4814 5.19602 -0.300693 -153.268
14 1 2.29391 6.32538 3.66923 0.567534 4.14834 -0.972693 -156.136
4 1 0.916204 7.92924 3.59408 -1.02282 -3.60672 14.3897 -155.781
31 1 0.932812 7.01133 2.52772 -1.45947 0.140338 -7.4 -158.261
6 1 3.82342 6.95326 3.58286 -7.2444 -5.01276 4.57374 -155.501
56 1 1.72954 5.49715 4.35155 2.77916 -13.5142 2.70691 -155.99
46 1 0.587065 9.29023 4.29819 -8.38171 7.12351 -10.505 -156.08
21 1 4.01835 6.0944 7.011 -13.4781 0.770555 0.720875 -156.042
12 1 0.729168 6.9579 5.01872 -2.70233 0.29581 -3.05283 -155.33
49 1 3.73608 4.83375 7.54903 0.871143 4.46973 -5.60116 -156.977
34 1 4.89131 2.0621 0.123338 4.01116 6.63813 9.4062 -155.58
29 1 8.04637 4.25391 0.80706 7.62258 -4.35449 1.93439 -155.323
19 1 7.1151 4.31978 0.105963 -11.6483 -4.23327 -7.68199 -156.6
64 1 4.90819 2.02489 1.72601 -10.7577 -0.298582 8.59155 -155.744
60 1 6.3101 2.4372 3.98082 5.24281 -3.88027 1.76364 -157.462
5 1 7.71312 3.44495 3.45852 -5.7468 -0.787067 5.33781 -155.972
41 1 5.38338 2.24462 3.26007 -11.7743 4.75045 -21.2446 -154.759
61 1 8.71671 3.97075 2.65016 -4.57654 1.50613 -3.93307 -155.418
40 1 6.08325 2.09603 5.2695 -4.94572 1.2761 2.02878 -156.434
9 1 7.21364 2.38515 6.56724 0.943432 -13.0179 -5.92062 -156.392
16 1 8.76182 3.0449 6.16771 3.79573 7.25584 -5.5835 -155.095
17 1 4.75362 2.9736 5.55012 -11.3537 2.17389 -1.77704 -155.337
15 1 7.33361 1.02628 7.27804 -11.6124 7.58333 -7.93307 -154.795
35 1 6.01808 3.89559 8.83866 -9.00811 7.79258 10.6217 -155.659
10 1 8.9604 3.28411 7.57968 -0.274096 -9.68582 -2.98979 -156.096
27 1 8.81117 5.19235 2.07423 -6.14741 1.5163 -3.59925 -157.048
7 1 7.87162 8.02086 2.86879 5.56485 2.05299 3.36656 -156.64
38 1 6.82386 6.0958 3.93997 -8.32902 -0.0603039 2.68888 -156.715
52 1 6.89951 7.1822 3.03951 -5.31016 -0.581131 3.40365 -155.873
54 1 8.64368 8.86387 3.60474 8.47129 2.7406 -1.95575 -155.165
51 1 7.22391 4.88852 4.31677 -3.67842 -7.28441 8.1733 -155.984
13 1 9.37028 6.09839 2.67178 0.35214 -3.35744 4.83454 -155.457
53 1 5.74027 6.01322 6.49569 -0.365452 -5.22552 -2.50204 -156.271
63 1 9.26222 6.06867 5.76795 12.2425 7.26394 -6.58722 -156.312
57 1 8.68262 5.02917 5.60809 0.989599 -14.8406 -2.1029 -154.46
23 1 6.58253 5.60009 5.42166 2.97586 -6.96494 1.38981 -156.124
33 1 6.54581 9.21983 7.67775 1.8384 -2.08566 -3.67918 -156.748
47 1 7.6856 8.38625 7.98266 2.68439 3.22896 8.02131 -157.022
58 1 5.56828 8.19425 8.33986 1.05012 2.15313 -5.73087 -156.274
37 1 8.77684 7.43196 8.16147 3.10759 3.90549 2.85746 -155.901
43 1 4.97814 6.88597 7.27895 2.81869 0.244252 5.96005 -156.603
22 1 9.15264 5.26963 7.25701 -2.57229 -10.8309 -6.52479 -157.272
8 1 9.1162 6.13381 8.14761 0.673272 9.57578 4.23989 -156.168
36 1 6.1406 7.61868 9.31967 -2.94774 -0.000366798 8.5976 -155.198
28 1 7.53062 7.56685 9.2633 4.04406 -0.756953 -2.22902 -155.832
