ITEM: TIMESTEP
3100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
18 1 2.10249 0.63759 1.33351 -4.11551 -0.290445 -7.91814 -155.927
55 1 1.35979 1.38686 2.16042 -3.68942 8.15743 -1.53496 -156.859
24 1 0.621872 3.31923 0.720851 -2.93114 -5.39399 7.82154 -157.526
21 1 1.64908 2.82843 1.5931 -4.16597 3.06724 2.02423 -156.741
2 1 3.0436 3.39315 2.02384 -2.44423 10.6679 -14.5727 -155.167
41 1 4.03486 2.83132 3.85087 7.31156 -3.84472 -2.82922 -155.289
29 1 3.00155 2.58664 2.97782 -2.49668 1.41722 10.4646 -158.327
3 1 1.90759 1.96588 3.8906 1.55169 -0.658931 1.19401 -157.276
12 1 0.478827 2.05455 3.36696 0.266288 -7.61256 -3.93781 -156.342
52 1 3.37814 0.447887 5.12332 9.77247 -11.408 7.79941 -155.13
17 1 2.30339 0.793872 4.77489 -8.19589 7.35784 -4.01352 -156.216
56 1 1.99307 4.01651 8.12558 5.47102 1.21099 -0.576667 -152.087
60 1 2.25176 0.58199 9.35836 -0.091751 2.44606 1.05721 -153.919
25 1 0.7616 4.15214 9.2636 3.84699 2.84204 -3.13702 -158.131
43 1 4.30304 8.32124 0.906323 9.53845 -8.2424 -0.993464 -155.123
39 1 3.71869 5.04947 1.49988 3.25536 1.56311 2.59985 -155.716
51 1 0.426699 6.54011 1.98608 2.13019 5.52471 4.13065 -153.719
4 1 3.64853 5.90707 4.19994 -1.33286 -0.113283 -5.40633 -155.393
14 1 0.639037 6.07762 3.96527 3.67388 -1.69281 -5.02284 -156.397
15 1 4.10354 5.71212 2.64777 -8.50573 -6.12612 -3.17025 -155.548
32 1 1.25449 4.90297 3.26709 -2.90606 6.37879 4.82691 -152.698
62 1 2.93 6.70062 6.68135 -2.99265 -3.5382 11.6001 -155.576
26 1 3.96932 8.4387 5.81733 -1.69848 6.11785 -5.51205 -156.358
30 1 4.19664 4.86769 5.3319 -0.0627974 1.95997 3.10443 -157.206
50 1 3.01307 7.29014 5.668 0.549597 3.89803 -9.65954 -155.467
42 1 3.59782 5.60064 6.53902 12.3965 1.59243 -4.60272 -156.181
5 1 4.65175 8.82372 7.93482 -5.48073 4.39546 0.130235 -156.104
45 1 0.356485 9.21168 8.94181 1.13088 4.39304 6.3704 -155.713
22 1 8.48444 1.32615 0.895539 -5.42749 0.124645 2.99085 -155.895
59 1 8.84404 3.97057 2.16421 0.976465 7.04785 7.47553 -155.153
36 1 6.81644 0.648529 0.629365 11.6801 4.29508 -5.21963 -155.262
40 1 8.68396 2.82966 0.828491 2.92964 -3.60058 7.21283 -155.842
54 1 5.82888 1.14117 4.28139 3.72432 -0.300688 -2.80697 -156.45
11 1 5.15415 1.98282 3.67048 -3.95748 2.02085 -1.98187 -156.309
63 1 8.71929 1.28359 3.88442 5.27442 -0.686775 -0.850269 -155.368
47 1 7.17567 1.52661 6.46984 5.168 -4.91174 -4.28298 -155.229
13 1 8.33251 0.706469 5.11295 -3.92125 3.74899 -5.32974 -156.296
9 1 5.01345 3.79623 5.62579 0.964909 3.96799 4.73046 -154.233
1 1 7.47747 3.96742 6.19216 -0.0921881 11.2213 -0.204821 -156.159
46 1 6.44038 1.11232 8.41748 -2.40784 4.33219 0.468035 -156.237
34 1 5.31207 0.544965 8.0049 1.61873 2.91709 3.05677 -156.382
28 1 7.44988 2.48979 7.27566 -3.04963 6.72246 0.862989 -155.106
61 1 6.65424 9.04447 1.22095 2.38041 -3.18791 7.84975 -157.447
19 1 5.7828 8.28264 1.78387 -1.90931 0.303625 -0.802661 -154.903
10 1 8.74695 8.7159 1.8135 -0.0958549 8.54337 -3.39086 -154.934
27 1 8.29749 7.62241 1.97983 8.95923 -18.7662 -3.47886 -155.207
53 1 8.79433 9.43591 0.561814 8.50599 7.423 1.99609 -157.634
38 1 9.07622 6.83746 3.66473 1.35418 0.725865 3.74058 -155.202
48 1 5.92384 9.28395 4.63339 2.85041 0.96911 1.2451 -157.325
64 1 7.28318 7.9156 2.48354 -19.0628 6.22548 4.61495 -153.997
35 1 8.39827 5.64156 4.15856 -3.76524 -3.92369 7.89652 -158.514
16 1 8.20507 4.79787 3.16471 -0.635073 -1.59401 -8.32114 -155.759
8 1 5.62234 8.38883 5.69636 -5.68314 1.16118 -2.60898 -156.558
31 1 5.81693 7.21798 6.69974 2.14523 -0.48442 -8.13112 -157.139
6 1 5.17762 6.01074 6.62658 -0.519931 -7.7966 4.86011 -157.768
57 1 8.46372 5.02383 5.51302 -1.91865 0.614126 -1.60403 -154.413
44 1 6.12601 4.9187 6.44079 -2.01336 -3.4841 -5.85744 -155.682
23 1 7.25507 9.08097 5.06947 0.667558 5.66279 -1.77993 -155.134
58 1 8.00217 8.10006 7.54686 1.18065 -2.95526 -0.680757 -156.059
20 1 9.24977 7.99009 8.19225 3.53722 1.37876 -0.786145 -157.565
7 1 9.26921 6.292 8.60707 4.19308 4.99628 -1.26971 -154.498
33 1 9.38105 5.06838 9.17883 -0.710643 9.84674 -7.52919 -156.157
49 1 6.71721 7.90905 7.42605 5.89032 -7.264 -1.88402 -156.257
37 1 4.8584 8.07359 9.15155 -1.62002 3.30816 6.34008 -156.432
