ITEM: TIMESTEP
600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
37 1 2.39484 0.300505 0.328448 3.62875 -3.78729 8.32065 -155.548
18 1 2.39344 1.98484 4.04146 0.416513 -16.0215 -0.77774 -153.575
45 1 3.3098 0.782132 2.77023 -3.2148 0.281805 0.710012 -155.733
15 1 4.49226 0.757941 4.6638 -3.23843 1.48132 2.02973 -157.437
44 1 2.23799 3.03204 3.86917 -2.89112 25.7713 -3.84258 -155.771
39 1 4.41324 1.10338 3.20377 -1.64064 0.504465 8.39696 -154.894
29 1 4.11704 4.63374 3.36406 -2.69173 10.4395 -1.06449 -155.856
27 1 3.27882 4.11836 4.19645 -6.44321 -6.6249 8.6535 -157.514
19 1 1.30579 4.2447 6.87056 -6.82247 7.5074 -1.50717 -155.326
11 1 3.01841 0.740004 6.64044 8.48654 4.56814 5.56377 -153.063
2 1 2.51309 3.82839 5.31418 -0.0158746 6.14796 -2.45998 -156.607
30 1 2.38192 3.30983 6.57756 -6.27771 0.748755 1.51271 -156.565
24 1 0.463804 0.866526 6.48656 -0.5626 -7.28997 4.8465 -155.565
58 1 4.16319 1.43906 6.28368 1.21772 9.00603 -1.15163 -156.422
1 1 0.877559 0.782954 8.20587 -10.3813 14.9143 -10.9451 -155.887
36 1 1.08248 4.72818 8.31727 -7.85102 -0.124033 -4.67182 -154.474
54 1 3.95821 3.18586 7.14349 -2.27834 3.22005 0.299254 -154.551
31 1 1.36082 0.0413663 9.00239 3.41156 -15.647 10.5754 -156.361
59 1 0.188078 1.84368 9.25306 3.41145 -4.19671 3.91454 -155.926
43 1 4.66211 3.64321 9.07954 -0.752278 -4.71269 -2.03108 -156.557
55 1 3.8075 4.54711 8.37046 13.3671 -0.468811 -0.487382 -155.109
42 1 0.69105 8.05316 0.959572 -0.885653 -1.65817 -6.86247 -156.165
25 1 4.34517 6.88272 1.35606 2.85154 -7.05146 -1.45111 -154.009
38 1 1.14159 8.20323 2.13799 5.80957 -5.1473 -3.66252 -155.02
21 1 3.41071 5.69018 1.19294 1.66858 1.7786 -0.308728 -155.186
51 1 2.64012 9.37848 1.65422 3.02349 1.42146 -0.465478 -156.27
26 1 4.23862 5.38479 2.19732 5.79075 -1.97621 6.34418 -156.859
5 1 3.9318 8.72849 4.52486 1.66786 -8.19114 7.21325 -156.24
50 1 3.64742 7.28924 5.00024 2.72085 -0.0622944 5.6565 -154.567
47 1 2.11072 7.63544 6.62186 3.47745 -3.16984 5.8614 -154.122
10 1 4.55573 9.03161 6.80805 -4.47535 6.90266 9.99326 -154.454
46 1 4.41558 6.7277 7.55817 0.528585 -2.42267 10.553 -157.043
32 1 1.25921 7.50821 8.66808 -4.07862 4.68888 3.35936 -154.744
33 1 3.68277 7.87139 7.60944 5.60443 6.22978 -0.414389 -155.928
62 1 8.66962 3.08446 1.39537 -1.64732 -5.06547 -6.02886 -154.079
52 1 7.58849 3.75886 1.50222 -6.43953 -8.42906 1.96782 -157.026
53 1 5.4435 3.64081 0.710193 2.35585 3.6966 -1.93391 -155.715
9 1 6.80514 3.77869 0.223918 6.23121 -6.67207 10.7979 -155.666
41 1 5.86679 0.613992 0.125828 -7.94146 8.26942 -6.08838 -155.413
63 1 5.39557 3.0434 3.68668 1.31005 -4.4506 -0.244565 -152.507
48 1 4.80124 3.89662 4.71314 -12.6256 -3.98897 -12.6201 -156.376
7 1 5.40731 1.47173 5.19995 8.76442 1.88528 4.4269 -154.171
35 1 6.48589 3.10592 6.06211 -4.91681 0.567337 -5.46968 -153.624
34 1 5.58161 4.02426 5.51291 18.0888 -0.0710016 15.0262 -154.852
20 1 4.99069 1.22359 8.17193 -3.12478 -10.4412 9.18308 -153.457
57 1 9.31583 2.63836 8.47922 4.08671 14.9545 -1.57877 -153.486
8 1 8.15246 0.0572427 7.13386 5.05315 -3.52874 -7.48852 -154.855
49 1 7.43101 6.43676 1.47171 -0.311616 3.91706 -0.95627 -155.742
16 1 7.55136 8.97751 1.49887 -7.64224 -10.1966 -1.39683 -156.24
23 1 7.04061 7.9273 2.18877 -3.99738 3.4877 -3.40253 -157.184
13 1 6.42469 6.11207 0.692489 -6.39736 -7.39846 -7.38732 -155.074
3 1 8.35581 7.94885 0.650606 -0.411861 2.18586 3.3256 -155.794
12 1 6.33743 9.07302 0.736854 -3.30188 1.60888 2.15186 -156.891
40 1 5.87952 7.66539 2.83058 2.51032 7.29643 1.44347 -155.957
14 1 5.15305 8.42698 3.90754 -2.83183 -1.64121 -0.224816 -155.71
4 1 5.68377 6.82476 4.10953 15.1456 0.953393 -9.68418 -157.857
22 1 6.09629 5.63113 4.54725 -4.79733 5.68259 5.23337 -154.146
60 1 5.15471 6.66001 5.1465 -9.30655 -0.3815 7.14496 -154.828
28 1 4.75334 5.57878 7.08539 -1.3872 2.68671 0.861728 -154.322
56 1 5.93533 6.02737 8.5877 0.978656 7.10965 8.57272 -156.295
64 1 9.39374 6.08652 8.76236 -1.21886 2.64257 -9.15539 -154.56
61 1 6.79256 6.51436 7.78079 -0.824845 -2.98051 -5.17012 -155.381
17 1 7.8453 7.14675 8.57592 10.0884 7.46622 -3.78178 -156.062
6 1 8.07184 8.22621 7.10959 4.9979 2.38975 5.36112 -155.741
