ITEM: TIMESTEP
3400
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
21 1 4.44227 2.16133 0.421493 0.606488 3.29447 -3.17789 -155.392
2 1 3.73077 1.99248 1.50904 -7.2743 4.1326 7.7177 -158.316
24 1 2.20765 2.14942 1.44304 2.51845 -1.64856 -2.06709 -157.307
39 1 4.03369 2.57779 2.79648 -3.29776 1.38701 -8.79423 -154.958
53 1 0.393291 0.989701 2.61892 -2.22688 6.83764 -5.22561 -156.724
18 1 1.63767 1.58455 2.54641 -8.7323 4.01652 -4.57644 -155.295
3 1 1.82244 3.92208 4.80509 3.44909 -2.71617 -0.811351 -155.899
17 1 2.5359 3.28961 5.94843 -3.34674 -1.01471 -8.64569 -156.658
52 1 3.07372 2.09493 6.34053 -9.72548 3.46915 -3.54139 -155.24
62 1 0.0669926 4.66424 6.17485 -0.855578 3.03521 4.46053 -156.336
34 1 4.07181 2.5006 6.93795 0.970653 5.22972 4.25516 -156.795
56 1 4.21855 1.55305 8.6904 -4.06369 3.49921 -6.58214 -156.588
25 1 1.82925 1.84892 9.38982 7.08242 2.81602 3.75493 -155.637
45 1 0.91126 1.04063 9.0307 -11.246 -4.09905 -5.68237 -156.805
60 1 2.67333 1.05144 8.13052 -2.493 3.38894 -0.4131 -155.776
43 1 4.02855 0.0606371 7.89132 -2.06425 2.60517 9.71828 -156.231
19 1 4.32876 8.25601 0.0931152 -2.50992 1.68047 -6.61126 -154.294
55 1 0.54537 9.31453 0.122018 4.73769 3.0168 0.0514217 -155.201
4 1 4.57534 7.06214 3.90919 -2.46945 -6.17809 -8.44692 -156.511
42 1 3.24619 6.29717 3.83327 -3.86786 -9.68781 0.33573 -156.366
10 1 1.0806 7.0893 2.60064 1.7548 5.73967 -2.33045 -153.306
51 1 3.40103 5.041 2.70537 -4.2159 5.2835 4.49448 -153.502
15 1 4.3897 6.18772 2.85191 -2.8556 -2.3175 -2.85455 -155.186
30 1 2.67821 5.01608 4.30553 1.33574 -2.88499 -0.0539425 -156.276
50 1 4.45314 7.95619 4.70038 5.29851 13.845 1.56468 -156.977
29 1 1.42029 4.83119 5.90011 3.30841 -0.570379 -6.77398 -156.111
31 1 2.3221 8.48821 6.4066 -0.189582 -5.56749 0.195715 -155.109
5 1 3.61894 8.11885 5.73838 -6.82225 5.46398 6.85123 -156.587
64 1 4.69437 8.87992 6.88161 -8.46565 2.49272 4.0156 -157.42
37 1 2.39751 9.30738 7.48814 1.31168 -7.70426 2.01377 -156.716
40 1 8.23773 0.967326 1.36298 1.05612 -2.49825 -0.844018 -155.032
41 1 4.76654 1.93213 3.51215 0.467812 -4.73686 6.5471 -156.603
57 1 6.09005 2.37408 3.61589 2.6195 2.84358 -0.421169 -157.258
59 1 8.37357 1.59986 2.56233 -3.90288 3.69465 -6.41001 -157.802
16 1 7.32273 2.65721 3.05631 0.846405 5.48166 0.788146 -156.65
35 1 8.265 3.79693 3.70705 -3.32286 -3.30398 -1.07462 -156.528
12 1 8.79436 0.708879 3.51154 7.8208 -3.22998 5.00904 -158.102
23 1 8.37236 0.216776 4.61548 -4.67662 -6.2691 3.58938 -154.178
11 1 5.90354 1.36241 4.64106 0.887897 2.75454 2.41963 -155.885
8 1 7.12446 0.48476 6.49132 2.81789 -6.32298 2.44226 -156.636
1 1 7.97448 4.67367 4.74369 -2.0004 -5.81266 0.899262 -155.619
48 1 6.87122 1.62676 6.01948 -8.18254 0.797023 -3.28932 -154.663
63 1 9.20525 0.474891 7.0663 -5.15315 -1.88321 2.85468 -155.32
28 1 6.34112 1.94301 8.32868 2.98457 -0.907716 3.36425 -156.286
46 1 5.2489 2.42035 7.52664 7.56675 2.91423 3.63074 -156.521
13 1 9.02868 1.66681 8.05749 -5.51256 -4.91742 4.06405 -156.098
47 1 7.62769 1.86959 8.90934 -1.04353 -6.09179 -4.47762 -155.539
61 1 5.36388 8.26482 0.943402 1.29007 -4.15967 -1.20057 -157.275
22 1 7.94476 9.09186 1.0978 -1.67263 4.35946 3.16176 -158.146
36 1 6.57202 8.70149 1.38077 -1.9592 -0.563068 -3.46231 -155.86
7 1 8.9142 8.50041 0.382479 3.42239 -2.98762 -1.6764 -158.261
26 1 5.77285 9.00515 4.60628 -2.243 -3.73603 -8.5753 -156.479
38 1 9.05499 6.16525 4.07057 -5.55546 -6.62906 5.54922 -158.071
14 1 8.87379 4.93065 3.45467 2.68414 1.94453 -2.55967 -155.164
27 1 9.44243 7.15216 3.41303 7.57498 2.08356 -4.73599 -155.851
54 1 6.6661 9.17998 3.59017 2.94536 0.753464 3.06816 -154.727
44 1 8.14849 5.78454 5.41601 -0.297829 1.363 0.577268 -156.579
32 1 9.25616 5.8693 7.0848 -3.38051 3.12578 -3.79756 -156.281
9 1 6.74937 6.67659 5.70131 8.5864 -1.1425 0.583629 -154.839
6 1 8.25258 8.89899 6.79981 -4.72277 -0.0487234 -0.379901 -155.942
58 1 7.16469 7.89073 6.13296 -5.75432 -2.07542 9.34145 -156.72
49 1 5.98213 8.82987 6.95659 3.82635 -3.28159 0.177946 -155.963
20 1 8.60564 7.20165 9.24077 0.438275 -2.75021 -0.866751 -156.192
33 1 8.79034 6.30481 8.36012 3.56725 0.888523 -0.176302 -156.467
