ITEM: TIMESTEP
5900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
23 1 1.46537 2.16508 0.692343 1.0574 -0.663339 2.20313 -157.148
30 1 2.71472 4.66588 2.30362 5.84505 -13.3437 3.16016 -154.922
3 1 4.592 1.5559 0.307025 -2.92017 0.890715 1.64462 -156.951
55 1 2.2275 1.35976 1.63859 -8.39744 -3.87035 3.49334 -156.992
15 1 4.2733 2.87868 0.823175 -3.23321 0.963192 0.602219 -158.283
54 1 2.94523 3.2098 0.688577 -0.466037 -0.735785 -7.1397 -156.46
19 1 2.07647 0.0311435 1.74206 -1.44146 4.07802 2.09495 -156.912
11 1 3.13342 3.78416 4.67285 2.71983 -0.69998 -4.28826 -155.605
2 1 2.14941 2.11289 3.19804 -0.811398 8.9205 -3.88405 -157.137
32 1 2.26816 1.18976 4.00065 -2.63766 -1.07385 12.5604 -155.353
21 1 2.98832 3.26481 3.45014 -1.71367 8.05488 2.98149 -156.744
64 1 2.58829 1.23842 5.35801 0.35534 -4.51403 -2.83942 -156.486
24 1 1.27962 0.948079 6.05463 -0.758855 5.05188 5.39848 -156.894
33 1 2.46358 1.31216 6.70916 2.27967 1.67398 -3.04946 -155.46
6 1 2.97438 4.01068 8.97933 -2.45398 2.93029 2.04109 -155.859
37 1 3.90945 0.768272 8.71486 -4.72051 1.93409 2.30789 -156.482
13 1 0.733699 2.03035 9.061 1.3907 -2.2979 5.30113 -156.903
16 1 3.25025 0.179353 7.6281 -8.21794 12.2314 -9.15351 -156.794
1 1 2.73468 4.64492 7.84894 -3.90174 -2.1041 2.86189 -157.758
61 1 2.49427 6.94093 1.50381 3.91396 2.85946 -8.27177 -156.864
26 1 2.54671 5.57015 1.63453 -0.554459 8.81536 -12.3477 -156.564
39 1 1.8558 8.29189 1.60472 -4.4828 -3.47639 1.75711 -156.043
56 1 3.93924 6.85612 0.467271 -4.65073 5.44527 1.10673 -156.57
14 1 4.11826 8.95737 0.0958205 1.15978 -3.06765 -12.3741 -157.929
41 1 2.61284 6.15676 4.1608 5.51598 0.0231282 2.54436 -155
10 1 3.49856 5.02666 5.00275 -1.93739 1.46061 -3.82745 -157.339
60 1 0.962863 6.39659 6.37357 -1.71664 -3.41619 0.66316 -156.18
17 1 3.2642 7.03346 6.62241 4.57047 -12.2954 -10.0993 -154.697
18 1 1.84937 6.25477 5.25939 3.73456 3.40657 -0.0774537 -157.061
5 1 4.33283 5.03564 5.9351 1.7542 0.646497 0.797261 -157.965
31 1 2.13216 9.00737 7.02843 -3.34191 -2.37728 -0.0246214 -154.861
63 1 3.82455 5.51986 7.0799 0.955016 3.50817 1.14667 -155.876
29 1 1.46635 5.34842 7.8508 -5.9167 3.54354 -6.13029 -154.49
36 1 3.05275 7.92644 7.39417 -1.67911 7.99939 5.38756 -157.813
27 1 3.50029 7.78947 8.88341 1.66874 -0.706893 4.0284 -156.79
51 1 5.12238 0.700057 1.65571 5.59226 5.52193 -2.27165 -156.758
57 1 5.1805 3.07816 1.79192 9.41191 6.66479 6.2397 -156.777
42 1 5.93714 4.49731 2.21893 -6.98122 -2.42562 0.686752 -156.019
38 1 8.20079 3.6614 2.58925 4.83607 1.9454 1.23241 -155.015
4 1 6.94793 2.115 3.75308 9.09972 -3.31282 -0.208829 -155.53
45 1 5.75054 2.00763 3.8865 -4.72316 -4.89974 1.55713 -156.646
20 1 8.11465 2.88334 3.78026 1.54344 -2.91648 -2.51053 -157.806
12 1 5.62777 1.84198 2.57279 -4.44689 -3.83393 -11.7093 -157.622
43 1 5.70451 1.70035 5.35661 -1.95996 -3.658 -1.23621 -157.29
46 1 5.40434 4.17757 5.99327 0.204766 -0.0594165 3.94335 -156.757
8 1 5.45621 2.85953 6.37847 1.37867 -2.71516 1.20729 -156.435
28 1 6.27769 0.407904 5.85265 1.86681 3.13641 -5.65879 -156.373
52 1 9.31576 1.05383 6.136 2.7436 4.52452 -1.73047 -154.342
53 1 8.57326 3.93576 4.81354 -2.52157 -1.65797 0.402333 -154.746
59 1 6.93524 2.75437 6.68307 5.15361 -5.90499 8.56064 -156.269
35 1 7.50787 4.14112 7.20252 -2.31915 0.85564 0.692836 -156.989
44 1 9.1586 2.21054 8.40038 -2.14314 0.600428 -7.16524 -156.612
34 1 8.38141 2.05738 7.24631 3.46549 -2.1102 -8.2582 -156.654
25 1 5.14673 8.95491 1.01651 -4.17022 -7.53593 2.78083 -156.515
50 1 5.22778 7.13299 1.12626 -3.60313 -7.12601 1.1009 -156.14
22 1 5.55869 5.79433 2.12921 -2.18768 -3.46684 -0.741168 -156.029
7 1 7.06474 5.70473 2.94999 1.83244 -1.91821 1.23469 -155.375
40 1 8.35584 5.07436 3.07696 -4.09032 -4.8703 -2.13024 -156.01
49 1 6.30812 8.71494 6.22807 0.0924218 -1.88045 6.8078 -156.513
48 1 8.45996 4.78181 6.27515 -7.50362 -9.54983 1.33071 -157.105
47 1 9.43723 5.48865 6.73079 8.95485 -3.94072 5.50561 -156.84
62 1 6.43806 4.89481 7.15796 -9.70923 11.4948 2.03579 -156.308
9 1 6.39624 6.45509 7.71845 5.57997 3.48776 -1.68924 -155.705
58 1 6.30085 7.68154 7.25178 -1.28855 4.10877 -7.76313 -156.399
