ITEM: TIMESTEP
5300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
50 1 2.95504 0.599421 0.476379 -5.37908 5.42057 2.62483 -157.801
53 1 0.408563 1.63014 4.08518 0.213758 -2.7742 2.51013 -156.741
4 1 0.415579 2.04878 2.8222 -4.44434 -0.241185 3.10076 -155.701
33 1 3.79739 1.61738 6.77742 -0.869797 -3.51187 1.13985 -156.107
11 1 1.57891 3.01885 6.19417 1.90301 -4.62869 0.549826 -156.084
10 1 2.00545 4.52624 6.26407 4.35695 1.47949 -6.03795 -156.975
32 1 1.93038 1.67597 5.18342 0.667359 1.24014 -2.24073 -154.382
54 1 0.394646 3.33038 7.08748 2.2354 -5.38958 8.38171 -156.21
23 1 0.53169 1.71992 8.16657 -0.518141 -4.35322 -2.29355 -155.301
55 1 1.82742 1.48258 9.29605 -5.53942 -2.21959 -8.17811 -155.485
1 1 1.35727 4.5634 7.51711 0.959699 -4.53326 8.12146 -157.312
30 1 2.30697 3.91864 8.55162 4.31568 9.0679 -7.58498 -157.49
2 1 2.77483 2.65057 8.81552 -7.61062 -0.0777334 5.72171 -157.368
15 1 4.56584 3.64978 9.27421 4.6543 -2.26357 4.5241 -156.328
21 1 4.05733 2.29562 9.38792 2.23812 11.1772 -7.08322 -156.615
16 1 3.39773 0.519273 7.48685 0.816778 -3.59026 -0.310424 -155.858
56 1 4.12743 1.022 9.13419 3.25486 -8.93911 -1.92113 -155.506
5 1 4.73034 2.44259 7.28021 3.05141 -3.88891 -1.20154 -155.631
39 1 2.23604 9.28845 1.47032 -3.66909 -0.367121 6.00973 -157.119
19 1 1.67884 8.10682 1.87081 4.17628 -4.36736 -0.605126 -155.015
57 1 4.30622 5.60679 1.12486 -9.96979 2.1565 2.16114 -155.224
26 1 3.06805 5.77043 1.92574 6.94153 2.89827 -1.35497 -155.164
36 1 2.68861 7.29446 1.66582 -2.01921 -2.03469 3.95574 -156.366
61 1 3.59271 9.26187 1.55787 -2.62299 -3.34582 1.72523 -155.862
14 1 4.6861 8.62537 0.582466 -5.17815 -2.09796 9.57125 -154.992
63 1 4.36465 5.77738 6.36941 -2.18202 2.08778 -2.77789 -157.459
41 1 3.32549 5.15333 5.81496 -6.18717 4.75489 5.04373 -155.919
37 1 2.98957 7.64584 8.5467 13.1163 10.7165 9.62221 -153.52
6 1 1.08923 6.1989 8.3297 1.35719 -7.72443 -2.3068 -156.622
60 1 2.33444 6.96803 7.92296 -14.6833 -13.3292 -6.1114 -156.246
27 1 3.50032 4.7633 8.73194 -1.65735 3.86459 7.0589 -156.422
31 1 4.15525 8.50763 7.59638 -7.24134 3.07099 7.68997 -155.885
17 1 3.75646 6.18903 7.80841 -5.26627 -1.56042 0.422728 -156.244
29 1 0.379064 5.82421 9.4337 7.30744 4.67928 -9.78254 -156.209
3 1 6.56274 4.71315 0.96397 9.97698 2.31821 2.33918 -156.532
12 1 9.10049 3.20639 0.994152 -2.0015 1.1002 5.01507 -156.311
51 1 7.80988 4.21696 0.946209 5.02751 3.93148 -1.22177 -155.55
42 1 5.41888 4.67152 0.282433 -2.49718 4.19679 3.06818 -157.22
22 1 6.94632 0.280574 0.562247 1.51775 -4.93525 -2.95132 -156.525
25 1 5.55839 0.14367 0.806545 2.75063 -0.348882 -3.52088 -156.675
45 1 8.64807 2.53934 2.26743 4.38162 -2.26116 -1.67767 -155.387
20 1 8.82992 0.683671 3.80443 -3.35502 6.02393 2.11695 -156.953
52 1 7.62303 0.119271 4.19789 -2.95496 -2.00214 5.79784 -155.182
43 1 5.87727 0.796794 7.65722 -5.63955 3.32946 -0.619089 -155.587
46 1 6.21403 3.00154 7.49894 -2.20977 1.80252 -4.75619 -157.598
35 1 8.77128 3.27992 8.19696 0.531322 12.9199 -8.45762 -155.635
34 1 8.04034 1.28562 9.01118 -5.73846 -6.57714 3.94759 -156.485
59 1 8.85304 2.40265 9.19744 4.11519 0.646034 4.78731 -158.322
8 1 7.01218 1.8258 7.71148 -5.2403 3.93273 -2.72906 -156.611
62 1 6.55492 4.38329 7.42585 -3.14315 -8.15515 1.76667 -157.769
13 1 8.68327 0.377548 8.1878 1.10414 1.36425 5.29876 -155.823
48 1 7.90054 4.45069 7.45535 4.00058 -1.60718 0.244935 -156.8
38 1 8.02594 6.23124 1.62335 -3.10912 -7.5681 0.505677 -156.454
18 1 9.1903 5.6946 0.966682 -3.57729 -0.133154 2.9682 -156.271
40 1 7.69143 7.23276 0.94988 -5.98316 -5.15981 -2.11064 -156.424
7 1 7.2995 8.30007 0.402258 2.67872 1.12335 -3.50413 -156.962
64 1 8.00059 8.51743 6.66845 4.12811 3.71324 6.60003 -156.17
24 1 7.99212 9.08641 5.49846 -1.18384 2.73212 1.58952 -156.911
47 1 7.82478 5.82908 8.0789 -2.87529 -2.80079 -0.316289 -154.432
44 1 7.96166 8.70802 8.10464 -0.593095 -7.67646 -2.68956 -157.266
49 1 6.35438 8.07488 8.40101 8.83504 -3.5482 4.10367 -156.353
58 1 6.32884 6.49754 7.92328 8.65155 10.9791 8.10262 -156.803
28 1 5.44671 8.94571 7.79555 0.435867 3.48897 -4.79144 -158.242
9 1 5.53337 5.63121 7.29925 1.89716 -7.08129 1.80229 -157.486
