ITEM: TIMESTEP
5500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
50 1 2.82864 1.40286 1.92461 2.30038 -3.32741 -1.49407 -156.766
56 1 3.75891 2.34032 1.78359 -2.7733 3.77337 -5.01685 -155.122
39 1 2.60471 0.107631 1.39556 -4.79721 -3.31154 0.314314 -157.354
55 1 2.01386 2.52661 0.493438 -0.793224 2.80474 0.378634 -155.51
2 1 3.44617 3.22408 0.694704 -1.23617 2.06589 -6.71137 -157.21
53 1 0.393953 2.07784 4.31099 2.14065 -2.09815 -0.0568105 -156.196
24 1 0.148872 0.200008 4.71422 -0.291802 -3.77595 10.6163 -157.191
33 1 2.86033 0.237901 6.50828 3.37692 1.21573 -6.56802 -155.278
11 1 2.52806 1.86577 5.99064 2.03325 5.00191 0.497054 -156.101
32 1 1.39511 2.63769 5.21542 0.349518 -3.53326 -8.68984 -155.297
5 1 4.17134 3.48315 7.04849 -8.16632 -5.51733 -2.66716 -156.582
23 1 1.15802 1.82769 9.04379 -3.56418 2.92705 2.19163 -158.181
21 1 4.21437 4.20506 9.19873 -4.59648 -7.00811 3.01125 -157.227
1 1 1.57302 3.83878 7.53478 3.61644 3.68635 4.08347 -156.325
13 1 1.02767 0.543339 8.85969 2.24072 -6.48096 4.93133 -156.659
54 1 0.153269 2.709 8.33791 -2.48406 7.71721 -0.481212 -155.846
10 1 2.75787 2.97381 7.21583 1.17973 -0.52948 -5.18625 -156.824
61 1 3.84391 9.24129 2.18136 2.8081 -3.34657 1.13317 -155.09
19 1 1.55469 9.21738 0.467329 0.594374 -6.20044 -3.27977 -156.913
57 1 3.55358 6.23229 0.833562 1.81527 1.41225 0.419229 -155.995
26 1 3.07489 7.42616 1.19808 -3.8812 -4.01013 2.29815 -156.234
36 1 2.12008 7.60012 0.145986 -0.967192 2.04112 6.66007 -156.986
41 1 2.83556 5.96475 5.98189 1.90969 4.62441 0.701445 -157.696
63 1 3.939 5.46604 6.1944 12.7178 -1.95415 1.55085 -156.259
60 1 2.02599 6.76875 6.65063 0.0307154 2.39243 -2.61363 -155.322
30 1 3.3468 5.40101 9.00638 0.929513 -1.8163 -0.900835 -156.66
6 1 1.37403 5.12626 7.65026 0.916933 2.00084 3.31361 -156.448
17 1 1.8698 7.20738 8.46511 -6.81262 2.97544 -7.13467 -156.053
27 1 3.7789 6.49252 8.00829 -1.33378 -5.07681 -4.31133 -156.275
18 1 0.806948 6.27837 8.29865 -3.23809 -4.30499 4.21215 -157.119
31 1 3.74554 9.26156 8.85912 -3.22125 6.81295 -4.7248 -156.307
16 1 3.44184 9.34711 7.59132 0.0248187 6.55752 0.794964 -156.981
45 1 7.83051 1.80193 1.13418 1.39366 -0.311717 2.85812 -156.878
12 1 7.2656 2.39342 0.0858157 5.25743 3.25419 6.96249 -156.055
51 1 7.07133 4.01711 0.317413 5.92662 -7.71477 -5.69083 -155.237
20 1 8.93887 1.62057 3.28643 -2.46127 4.13172 3.1433 -157.475
4 1 7.68485 1.23096 2.41012 -1.27219 2.05114 0.550306 -155.394
52 1 8.95649 0.259295 3.5425 -6.10464 -0.970554 1.89551 -155.274
62 1 6.34661 4.27781 6.74709 -2.75916 -0.309651 -0.986439 -157.985
46 1 5.59707 3.22498 6.25293 -0.802166 0.302168 -4.60665 -154.893
15 1 4.95368 3.21073 8.21494 2.4245 4.10037 6.4115 -156.156
48 1 7.25586 4.01963 7.85793 4.64052 -3.27896 -3.70318 -156.523
35 1 8.36563 2.89647 7.62789 -4.93477 1.14262 5.28077 -156.322
8 1 6.0812 2.48934 7.29655 0.628076 -7.232 -2.47218 -156.665
59 1 7.19949 1.44276 7.36558 4.38354 -0.380118 -2.51334 -156.115
34 1 7.80836 0.130048 7.89696 0.30677 2.42651 2.28708 -157.236
38 1 9.33146 5.883 1.63077 -1.23921 -0.65861 -1.74857 -154.339
25 1 6.17272 8.28302 1.51822 0.915449 -5.35245 3.4205 -156.563
40 1 8.22746 5.46891 2.07388 -0.0373695 -0.800516 1.40691 -156.555
3 1 6.57884 5.20015 0.506956 -1.81443 2.39558 3.82949 -156.975
42 1 5.28765 5.19378 0.905347 -2.51158 1.05414 1.35323 -154.836
14 1 5.11072 9.12058 1.47931 -4.91382 -4.04941 3.1298 -157.911
22 1 7.05868 7.6296 2.24269 -3.39737 1.14149 -3.94151 -156.418
37 1 4.77787 9.20583 0.144137 -2.05339 -6.98301 -7.43457 -157.045
7 1 7.57409 6.4472 2.824 2.57235 -1.84493 -3.20809 -156.411
9 1 5.44063 5.26818 6.73989 -4.51577 3.02782 4.58789 -157.542
64 1 9.22427 9.22948 5.98269 5.18409 -1.0638 3.45939 -154.868
47 1 7.64932 5.41739 8.81589 -7.5642 -0.467631 -5.51447 -156.302
29 1 8.82779 6.15136 9.18739 9.85489 3.25855 -0.936492 -155.64
49 1 5.05668 6.97333 8.23222 6.32206 1.81086 -1.40264 -158.324
58 1 6.06307 6.12346 7.6249 2.47396 6.55552 2.38236 -155.614
28 1 5.73972 8.01497 8.81445 0.067546 7.67777 0.506177 -157.147
43 1 6.86299 8.83408 8.77574 2.21443 -1.82456 -7.59 -155.38
44 1 9.37284 9.12005 7.68333 -5.0314 2.40027 -5.98501 -155.379
