ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
26 1 0.190757 3.73307 1.84741 0.201872 0.452163 3.31675 -154.27
54 1 3.29003 1.13911 0.20572 2.83158 -1.00676 6.66999 -154.374
59 1 0.26709 3.20129 5.91888 6.58057 11.3838 -0.174905 -159.031
42 1 1.38598 3.11904 5.07964 5.92658 -4.53313 -4.60541 -152.307
22 1 0.765862 1.3823 6.33353 -0.255064 -3.37008 1.20029 -153.61
24 1 0.0704407 1.33552 4.74136 12.2323 -11.0881 4.90644 -155.289
30 1 2.28559 1.00986 8.69628 8.14004 -0.320751 -6.04871 -154.637
15 1 0.744147 2.83161 7.30828 -6.9329 -1.86958 -4.1088 -152.524
1 1 2.53507 8.3449 0.621064 -3.41166 -5.01856 3.13641 -157.21
19 1 3.7753 7.66409 0.52612 7.34671 7.65403 -5.72865 -155.045
47 1 1.15534 7.4648 1.06637 0.407532 1.52131 -5.94327 -156.321
63 1 2.31531 8.10202 3.42314 2.04724 -0.629655 -1.05702 -153.989
27 1 0.851514 5.74031 3.09411 -0.464863 5.26677 6.6981 -156.801
34 1 4.47769 6.48777 2.81811 1.04324 -6.56858 2.01535 -156.483
45 1 0.904361 8.43409 3.96788 2.47418 -3.88378 3.7673 -157.616
35 1 4.34424 6.57203 4.22081 2.59193 -1.04114 8.75285 -155.324
36 1 1.60987 7.23833 2.7867 1.27464 -0.0853533 -9.22764 -156.059
2 1 1.7245 5.07605 4.29212 0.102609 -3.25147 6.87033 -155.601
25 1 2.68981 5.6991 5.00932 3.65665 -6.81341 -2.17512 -156.898
4 1 4.64362 9.09635 5.71618 -5.59779 3.91623 -6.87576 -155.839
48 1 3.85778 6.98368 5.63436 0.521344 7.00969 -0.523504 -155.09
46 1 2.85368 6.20816 6.28176 -1.50413 1.32841 -9.95417 -158.089
50 1 3.35655 6.1695 7.46469 -4.31669 -0.422996 6.84994 -154.777
32 1 2.7759 9.25694 9.12156 -3.3578 -1.83763 -7.01645 -158.465
41 1 3.91123 5.4721 8.8757 -4.06964 7.22083 1.91559 -154.908
31 1 4.88553 1.70122 1.79716 -2.75962 0.658287 -3.23024 -153.679
39 1 5.21977 2.75168 0.65076 -7.25049 1.48972 6.19911 -154.898
11 1 8.0183 2.12065 3.51012 -7.21989 4.32725 -7.06383 -156.391
28 1 5.06001 0.782002 3.54674 1.88428 6.66277 -8.48025 -154.7
51 1 8.52454 3.4457 3.01259 -0.764038 -0.0774957 0.538259 -156.001
37 1 6.96889 0.949293 2.86225 4.05814 -0.974092 7.57861 -154.758
10 1 6.77782 0.232663 5.7857 2.59792 -16.5896 13.7476 -156.436
21 1 7.07292 1.10078 5.1667 9.5921 16.902 -15.894 -153.826
58 1 6.33208 3.02721 6.70546 -3.39314 10.9214 -5.35332 -156.129
55 1 8.48582 1.92179 5.02132 -9.16089 1.35605 -4.16571 -157.384
5 1 7.19922 3.90644 6.08279 -1.93151 -3.56965 -4.08603 -155.455
57 1 8.46905 3.37948 5.75311 -1.48056 -7.20433 -8.06446 -156.62
23 1 5.30914 0.835658 4.83707 2.92328 -3.13677 -1.53483 -156.933
33 1 6.13577 0.0768254 7.0382 -7.84726 -2.16614 2.09081 -157.899
9 1 5.67902 3.30807 7.79495 -2.70218 -3.36726 0.23281 -155.691
6 1 5.65619 0.90124 8.02755 -0.554421 -0.268694 -4.64241 -156.756
62 1 5.03098 2.48699 8.65626 0.719008 6.38755 5.02313 -156.33
14 1 6.5212 2.12848 8.97187 -3.18294 10.5012 9.61845 -155.876
8 1 6.69139 0.901697 8.90515 -3.23573 -1.16284 -3.28307 -153.714
52 1 5.65812 6.14565 1.36812 9.78476 -3.30261 -5.32183 -157.789
17 1 8.19884 7.07724 1.76986 -1.96903 -5.74716 2.80289 -157.632
53 1 7.26091 6.10206 1.42659 1.72417 -7.09983 -4.47137 -154.686
29 1 5.02137 7.7879 1.56674 2.63991 1.14229 -7.68879 -156.466
64 1 8.98682 7.41582 0.941701 6.78263 0.966602 -0.0390187 -154.615
38 1 7.64616 7.91529 3.18271 7.71859 -3.50385 -4.57189 -157.665
7 1 8.88982 8.35399 3.84641 4.37413 3.03415 0.233363 -156.56
49 1 6.62308 5.15351 3.6554 -8.06298 1.50201 1.5563 -155.113
12 1 7.14023 6.47075 3.71812 -7.00229 -8.7185 -1.38998 -155.258
43 1 5.35436 8.5226 2.54354 5.68338 3.12162 2.86919 -156.054
56 1 9.44818 9.14674 4.67172 -3.98035 10.967 -4.74902 -155.888
18 1 6.57617 8.74586 3.05782 -4.602 3.43075 -3.88016 -156.677
40 1 5.46186 5.32682 2.39209 -8.20206 -1.19933 0.557779 -155.338
3 1 9.21338 4.81796 2.85416 -4.54418 -1.86786 4.22531 -156.667
20 1 5.02694 8.46325 6.96711 2.16244 -4.8601 2.95205 -153.69
60 1 8.55446 5.79365 6.61102 5.42087 7.4339 9.34663 -156.267
44 1 6.07625 8.56574 5.24817 -4.12123 -6.03688 6.7126 -154.355
61 1 7.22316 6.11082 6.82086 5.30506 0.831405 -4.24817 -154.443
13 1 8.66657 6.01759 8.16189 -3.1167 -2.77306 1.80592 -153.778
16 1 5.22543 6.0635 9.36273 -3.1448 -4.99901 3.72618 -155.033
