ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
10 1 1.66168 0.248107 1.6105 -2.95182 -1.75029 2.36778 -155.127
2 1 2.87212 0.491834 1.3183 0.621754 -2.05348 -4.01965 -157.153
53 1 0.209194 0.93239 3.35147 -7.94215 2.47711 4.77296 -155.377
39 1 4.3921 0.909825 4.71953 -1.56559 2.01147 -13.848 -154.208
4 1 1.84783 0.002759 3.39984 -2.75811 3.04138 -2.84421 -155.639
18 1 1.8395 1.74174 5.48078 2.07813 -2.40686 -3.19685 -155.153
24 1 3.12693 2.51921 6.23639 -11.7578 -10.5526 -10.7134 -154.492
16 1 0.501269 1.65302 4.76642 -1.03159 -1.25869 2.64176 -157.906
5 1 4.46553 0.694807 5.85778 -4.22443 -1.52006 13.7704 -156.244
50 1 1.53583 0.190599 4.91125 1.68698 -2.74348 1.45011 -156.509
52 1 3.88942 3.5295 6.74436 -1.06804 -1.21163 6.22156 -157.123
34 1 3.45432 3.07638 8.15873 -5.17991 -0.0784525 -0.490555 -154.502
45 1 0.640799 1.0848 8.55018 -8.17062 -1.16972 4.33367 -156.826
56 1 4.01749 1.95706 8.58968 -0.0225296 -3.73962 6.44114 -157.4
25 1 1.93386 0.642931 8.49329 -6.43682 2.30901 -5.55622 -158.244
21 1 3.01296 0.727183 9.29756 -0.670483 4.49036 2.7209 -156.307
31 1 4.35827 0.224323 7.12185 -9.84744 -2.78025 1.41734 -155.978
51 1 3.88401 6.31836 1.48622 -1.95427 6.61406 5.20571 -155.383
27 1 3.61781 7.54207 2.26508 -7.26589 -0.274447 -3.01067 -157.518
3 1 1.32668 5.47905 3.81578 -2.30883 5.36608 0.882272 -156.071
12 1 0.392746 8.96961 2.46785 9.28108 -2.74853 4.27723 -155.615
30 1 2.53197 5.6795 4.31977 -0.633731 -5.64412 2.50598 -155.768
42 1 3.25938 9.103 2.53906 -2.81236 0.811419 -2.06931 -155.225
15 1 3.20615 6.06227 2.69568 -4.6708 0.999719 6.29064 -157.152
60 1 1.78919 9.00784 6.1955 -5.46764 -6.95164 -3.39267 -157.565
17 1 1.9792 5.52282 6.74741 -4.66323 4.21076 -0.159309 -155.483
58 1 4.2193 6.41604 6.6321 -3.0551 -7.01225 -3.0621 -156.388
6 1 1.57249 7.55248 6.56794 2.6823 -1.9487 0.284902 -155.392
9 1 3.26384 5.25566 6.23748 -2.50636 1.38106 3.32692 -156.806
29 1 0.952725 5.5685 7.89656 6.53327 1.35096 -5.83361 -156.871
13 1 0.602526 7.25057 7.74946 -2.58494 6.27984 -0.891963 -156.287
62 1 0.190884 5.38479 8.95939 6.78547 -2.90223 -1.96327 -156.479
37 1 2.45922 9.35086 7.40925 4.15074 -2.85153 -2.12641 -155.979
61 1 8.54967 1.33406 1.52033 -3.18392 -3.89738 -0.532928 -155.549
14 1 9.10846 1.49471 0.420938 6.80418 -4.54947 -0.0352591 -155.637
57 1 6.49873 2.13932 4.31619 -2.12464 0.709659 2.71655 -157.873
36 1 8.03547 0.579277 2.9992 -0.434992 -0.734938 -7.77617 -155.893
26 1 7.13328 0.671088 4.05396 -2.14463 2.78724 -6.12674 -157.121
41 1 5.13857 2.39256 4.49407 5.65938 -8.3121 -5.91022 -156.558
11 1 7.64084 2.73155 4.67688 4.77463 -3.20181 6.74199 -156.125
48 1 4.73881 2.97491 5.52392 -4.30681 2.50009 -2.34355 -156.861
46 1 5.38709 3.06103 6.65809 -1.90769 0.869271 -0.505714 -156.148
35 1 8.89193 2.61479 5.15445 -5.42124 -0.799775 -8.35427 -155.809
32 1 7.39465 3.81367 9.08364 -1.48836 3.50266 -4.15172 -156.449
28 1 5.26506 1.87055 8.18157 -3.4568 -4.45395 3.99161 -155.422
40 1 7.58245 2.85317 8.07222 2.32474 1.09043 6.63211 -155.432
47 1 6.19553 2.5418 7.64858 4.5869 1.26382 -3.57801 -157.386
59 1 8.84816 0.983925 7.59922 0.67843 -3.8753 -1.09432 -155.254
23 1 7.58071 0.618395 7.62973 1.56716 -2.46019 3.45832 -155.947
20 1 7.14977 4.91711 0.466528 -0.0451499 2.33531 4.73495 -156.278
44 1 8.31865 7.65272 1.16674 2.65619 3.12649 4.09725 -152.898
7 1 7.34683 6.27345 0.529176 2.6897 3.8558 4.53969 -156.979
33 1 8.72871 4.93557 0.260452 -7.14283 -1.92214 2.2617 -155.881
38 1 9.43615 7.51213 2.91767 2.14776 -3.38965 2.51626 -156.102
1 1 9.45723 6.29609 3.60537 4.40254 4.44904 -6.24848 -155.695
63 1 6.18552 8.1857 6.81585 -0.305133 -6.6766 2.33571 -156.266
8 1 6.8538 9.43455 6.22284 -0.108806 -3.39504 2.39209 -156.785
49 1 5.35045 6.72635 6.93612 5.65101 8.20331 2.43201 -155.119
54 1 7.56727 9.36506 5.20154 1.51255 6.94536 -1.90995 -155.247
64 1 4.98968 8.4573 7.89323 8.19594 9.67404 -4.9048 -155.907
55 1 8.6493 8.01043 7.62904 8.59987 0.0888486 2.24579 -154.849
43 1 6.16874 9.29966 8.8246 5.86491 -4.70164 4.50846 -154.756
22 1 7.19186 6.67872 8.84678 2.55687 10.0052 -2.1469 -154.503
19 1 7.3577 8.17638 8.21102 0.984509 -1.24674 -0.414146 -157.13
