ITEM: TIMESTEP
3700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
2 1 3.17345 1.81299 1.62936 -1.62504 -2.83973 2.92033 -157.034
21 1 3.31368 1.13244 0.316948 2.60122 -5.43427 -3.06781 -156.168
18 1 0.855296 2.21087 2.82507 1.75595 1.90878 0.529717 -155.586
24 1 2.09228 1.48967 2.86633 -4.41372 -1.5496 -0.306831 -156.101
39 1 3.87454 1.63193 2.89593 3.45949 2.10281 -6.14356 -156.345
60 1 1.16191 1.36142 6.72091 3.06318 5.72871 -0.0124788 -155.253
17 1 3.37007 4.11999 7.05878 -8.60419 6.67458 -5.74159 -157.461
29 1 1.78941 4.31025 6.95154 5.13979 -1.62757 -3.82591 -155.044
25 1 1.75829 0.837134 8.93424 3.19122 -2.36352 0.0350039 -156.889
52 1 3.84115 2.85551 7.16528 -1.91752 4.50575 -4.43958 -155.922
56 1 4.6699 0.766888 8.79148 0.860251 8.8121 -3.93223 -156.296
62 1 0.703104 4.08395 7.50514 3.58398 -7.39461 3.07704 -157.978
37 1 2.08365 0.727498 7.43017 4.7278 0.629215 2.8725 -157.773
45 1 0.551649 0.39718 9.35999 -0.224826 1.24471 0.0326817 -155.201
34 1 4.65822 1.82499 7.6101 2.0368 -4.76133 -3.48049 -156.984
10 1 1.09083 8.46256 2.27037 -3.85269 -4.08544 0.877647 -155.656
27 1 0.851107 7.18081 2.30109 3.43453 -6.41141 4.8867 -154.029
4 1 2.35364 8.99754 3.99563 9.67269 3.75861 8.43135 -155.211
42 1 2.4141 8.8867 2.55634 -2.72076 -0.606911 0.53452 -156.496
30 1 2.02514 6.05831 3.98662 -10.8972 -5.17726 7.31224 -156.797
51 1 2.98334 6.36897 3.35985 9.04689 5.14678 0.120052 -155.117
15 1 2.5622 7.30773 2.53302 1.36475 3.98676 -11.0968 -157.842
5 1 3.38632 8.99549 6.21761 -1.41842 0.418187 6.90959 -156.296
3 1 0.91693 5.85629 4.76105 -6.10242 0.243931 0.80319 -156.101
9 1 4.0542 5.38462 6.3993 -2.96946 -7.4052 5.58229 -156.298
50 1 3.3417 9.32802 5.11593 -7.85886 -0.446419 -15.243 -155.265
58 1 3.9961 6.60952 6.3472 10.9686 9.59096 -3.33578 -155.037
31 1 3.1193 9.29544 7.46596 5.2289 2.16886 1.02954 -155.514
59 1 8.44804 1.83833 0.735977 0.108073 6.25124 -7.28772 -155.225
14 1 8.76419 2.07907 2.03282 -0.0299009 -2.38407 -5.8323 -156.819
41 1 5.08958 1.40685 3.60617 -1.00095 0.739255 -3.8748 -156.758
57 1 6.52587 2.11995 4.03496 4.94954 5.21795 3.55715 -155.325
12 1 9.32471 1.02507 3.88084 -2.1194 -1.90039 7.16806 -155.76
16 1 9.13908 3.24046 4.09107 3.24122 -4.78965 1.39428 -154.337
35 1 8.30786 3.65844 3.31917 -3.03539 0.798549 -0.879453 -156.089
54 1 5.96102 0.473286 4.06025 4.39296 -0.859285 -1.57501 -155.747
53 1 8.93406 0.772059 2.67579 -6.06668 0.310353 -2.52144 -157.12
6 1 9.4727 0.845106 6.36331 -6.41452 3.98067 4.8527 -158.016
11 1 6.80105 2.89132 5.23479 -3.32435 2.4848 -3.97793 -156.162
48 1 6.5004 3.00789 6.42655 2.54245 2.88767 -1.62397 -156.148
23 1 8.70678 0.957301 5.09153 1.87174 1.91804 -2.46959 -157.117
28 1 6.15584 0.926053 9.38132 -4.48498 -8.09838 5.57812 -157.234
46 1 6.32439 2.03607 7.29879 -1.26036 4.80313 7.02679 -157.266
40 1 8.15868 2.89506 9.06337 2.33578 -4.67672 -3.49676 -156.784
47 1 6.655 1.98073 8.71791 7.10486 -0.910226 1.30025 -156.908
32 1 8.82516 3.4222 8.01186 4.71959 5.26412 -1.27283 -155.997
22 1 8.20986 8.1516 0.035849 4.11528 2.79963 -3.91601 -158.496
19 1 6.58915 9.07921 0.418033 -5.95235 0.244284 -3.25098 -157.387
7 1 8.79009 6.85356 0.0734564 -1.52524 -1.72654 5.85001 -156.143
61 1 7.53941 8.81963 1.3425 1.49644 5.32249 0.926565 -156.747
38 1 8.59891 5.80939 3.51842 8.1418 9.89719 13.7397 -156.127
44 1 8.25685 5.1366 2.61056 2.30966 -0.433111 -4.69933 -155.356
26 1 7.23462 9.35622 3.96164 -3.99197 -6.41105 5.27652 -157.58
36 1 7.87539 9.2917 2.78643 -1.22893 0.430536 -12.4226 -157.184
49 1 5.43866 7.92145 6.81614 -0.578889 -5.25781 4.89427 -153.864
1 1 9.01059 6.13167 4.94614 5.8441 -5.47612 -0.448778 -155.737
63 1 7.4603 8.92765 6.64317 4.46622 4.52619 -0.953353 -157.187
8 1 7.44844 9.44179 5.38324 3.85188 -2.71444 -5.13512 -156.93
64 1 6.66736 7.92783 7.48148 -4.63691 1.53997 -5.31651 -158.365
55 1 8.6486 9.34005 8.67207 5.68425 -2.10984 5.12763 -156.991
43 1 6.94856 8.03589 8.74737 -4.36398 1.45311 1.66221 -156.351
33 1 9.34712 4.99956 7.95798 -4.71465 0.978625 0.857955 -156.498
13 1 8.90794 9.34496 7.4097 -9.53208 3.34921 -12.284 -156.944
20 1 9.11523 5.75395 9.17787 3.01578 2.00007 -9.87072 -156.275
