ITEM: TIMESTEP
4900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
21 1 2.89404 0.110901 1.573 4.14094 -2.31169 -1.96735 -157.562
45 1 0.191339 1.60741 0.510761 -4.86483 5.21397 -6.37767 -156.804
56 1 4.23292 0.619193 1.55437 8.80836 -3.3604 -4.29687 -155.835
4 1 0.364411 0.876955 1.90259 -2.25181 0.833471 4.71873 -157.436
15 1 4.42271 3.15516 0.144662 -3.77448 1.27098 -7.03495 -157.415
32 1 0.379008 3.89679 4.57266 -1.52429 -5.88078 3.56341 -155.948
50 1 1.84832 0.18057 2.51089 -8.57245 -4.17479 -3.13627 -156.33
41 1 2.99842 2.88368 5.44002 -14.5234 -4.0557 4.62367 -153.075
24 1 1.03186 2.6006 6.81085 -6.99747 -6.50187 2.7044 -155.759
52 1 1.78198 1.61101 6.4181 7.2543 1.10348 2.71768 -155.988
64 1 2.59806 0.251236 6.57196 -7.61391 -0.994959 3.01604 -156.877
63 1 3.97625 3.50299 5.83937 6.05648 2.91481 1.33915 -158.168
29 1 1.04466 4.70729 7.88357 -1.312 -5.54381 2.32874 -156.986
16 1 3.43838 0.876846 7.48286 -2.11407 -1.36587 3.33611 -156.393
33 1 4.39239 1.83436 7.64199 -5.74351 -5.90672 -4.26205 -155.579
30 1 2.95329 3.19893 9.26198 5.41374 6.5586 0.343303 -155.866
1 1 1.73164 3.53154 9.06823 -8.27065 3.25528 0.386089 -157.469
12 1 0.529834 2.65117 8.99717 2.20227 3.2073 -2.49537 -157.318
2 1 2.69326 0.557016 9.34177 3.53179 3.04741 1.41863 -155.496
3 1 4.598 6.08425 0.842602 1.78977 3.56434 -1.1129 -156.239
42 1 3.76718 6.4164 1.61784 -6.44801 9.21696 8.22486 -156.33
26 1 3.29153 5.99127 4.19322 -2.48714 4.13132 -5.79913 -154.039
10 1 0.327818 6.12938 4.23369 1.57432 4.84209 -4.11505 -152.983
36 1 4.7074 8.51975 3.83983 -0.0698698 -7.03244 7.26635 -154.411
11 1 0.867008 4.97931 3.92433 -2.33491 3.44692 6.18979 -157.386
57 1 3.0314 7.08035 2.63798 2.77041 -2.86243 -5.6897 -157.092
39 1 2.27253 8.3344 2.51227 -3.83405 -1.13872 -4.11498 -156.183
19 1 3.95377 7.44744 4.37415 9.04085 4.064 1.956 -156.678
60 1 2.60475 6.67624 6.86375 0.0158269 -4.74417 3.16228 -157.886
37 1 2.04115 7.80034 6.19024 -0.372438 -1.04955 -2.26971 -156.002
31 1 1.40069 8.78652 6.92811 6.09214 0.507807 5.1015 -155.539
55 1 1.5843 9.41278 8.75262 -0.895099 -0.344288 6.8379 -156.46
6 1 1.81562 5.52891 7.25494 5.90694 1.99668 -1.86822 -156.051
13 1 0.36619 8.82041 9.46688 -5.84613 4.1429 1.59924 -155.675
17 1 4.47457 4.7622 7.13245 -2.35575 0.0481566 2.72343 -156.061
9 1 4.11722 6.49009 7.27889 3.62825 -6.62145 -1.67191 -157.008
34 1 5.20498 2.01542 0.472462 -0.393255 5.11939 0.214738 -155.88
25 1 8.43403 0.17856 1.82217 6.62223 -0.460449 -2.7373 -156.192
14 1 6.84888 0.419961 2.14135 -6.89438 -0.799119 2.91242 -155.532
61 1 5.41634 0.0336039 2.29687 -6.31635 4.31515 0.230592 -156.228
53 1 9.44445 1.47159 3.23657 1.24147 9.23505 -0.307547 -155.603
20 1 9.25458 2.63657 4.03999 6.12553 -2.97883 -7.03726 -156.003
48 1 6.46335 4.47046 6.22651 0.349308 -4.38544 1.70742 -156.092
5 1 5.22245 2.71698 5.75298 0.744846 -4.64972 3.8143 -155.618
54 1 7.52627 3.66795 6.37437 2.18853 0.403345 4.77516 -155.572
62 1 5.1705 4.47953 5.62144 4.26782 -7.08511 6.35131 -155.868
46 1 5.43051 1.7122 6.79024 5.1402 0.18121 -1.69073 -156.91
35 1 7.86085 2.49247 7.0856 4.47022 5.43926 -3.62955 -157.608
43 1 6.41821 2.12513 9.1592 6.1641 -9.68575 5.2337 -156.771
8 1 6.64874 2.08625 7.72699 0.675834 -2.16598 2.81233 -157.666
27 1 4.95824 4.16047 8.59376 4.04922 -3.27517 -1.01298 -156.36
23 1 8.81824 0.655195 9.23838 -2.36906 -4.22098 -3.46611 -156.611
28 1 7.33283 0.943226 8.84007 1.50651 -1.8544 -2.48959 -156.662
59 1 9.16615 2.71956 7.63287 4.02427 4.54332 -2.04303 -156.611
7 1 7.29179 8.9444 1.08753 1.98895 1.30471 -4.63152 -157.905
44 1 8.55321 8.4043 0.915605 10.9983 6.22422 4.14497 -154.566
22 1 6.64937 8.84492 9.29837 2.89256 6.45446 1.46903 -155.977
40 1 7.80611 6.92452 8.4575 -6.3382 -1.49066 3.11477 -154.995
49 1 6.63465 7.8745 8.27781 4.46635 -4.33819 1.87791 -156.609
58 1 5.05709 7.14278 7.96413 7.58826 1.01149 6.25781 -155.9
38 1 7.73894 5.39817 8.17324 1.37949 5.41207 1.97085 -157.368
47 1 6.4821 5.25966 9.05525 5.7698 -4.13212 -2.64159 -155.284
51 1 5.18111 5.49463 9.28545 -3.41951 4.95197 5.80539 -157.558
18 1 8.98911 4.7476 7.60706 0.841028 -8.95834 -2.15826 -156.169
