ITEM: TIMESTEP
900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
19 1 3.27939 0.726882 0.645245 3.28704 -9.28458 -2.43108 -155.322
3 1 1.54751 4.20613 0.778138 -8.52299 1.24193 -1.40924 -156.682
31 1 4.40848 1.62307 1.93236 7.16809 0.339463 -13.0011 -154.817
26 1 1.20825 2.87119 0.673521 -5.8494 2.28032 1.30027 -153.535
2 1 0.464866 4.64828 4.25399 7.99034 -8.49031 2.80294 -154.45
51 1 0.346057 1.20986 2.60694 -8.33098 -10.1786 -2.15691 -153.982
42 1 0.951712 3.42419 4.9132 -7.6429 -1.76411 0.51147 -155.822
59 1 0.06827 2.6105 5.64437 -2.06133 4.99155 -3.57111 -156.536
32 1 2.92528 1.08955 8.68756 -5.36661 -3.02491 10.0511 -155.969
30 1 3.8491 1.54085 7.95783 11.7049 -1.41215 1.00221 -157.252
54 1 4.65902 3.26925 7.74875 7.32401 -5.0959 7.05774 -155.009
1 1 1.96055 8.00393 0.468244 2.91891 1.36787 0.652854 -157.243
29 1 1.74908 9.1641 0.945471 8.17992 8.83406 3.75996 -154.14
27 1 1.28189 5.01747 2.1367 -2.30833 -11.3319 -9.21032 -154.959
7 1 0.203306 8.04782 4.46462 7.53618 -2.82825 -2.58095 -155.503
40 1 4.24805 6.93566 3.69449 -11.4452 -5.75611 7.75466 -156.652
34 1 2.91865 6.88912 4.24202 0.595101 -5.63997 -0.507449 -156.207
45 1 0.931259 9.08714 4.05317 3.15563 -1.49523 -4.34115 -154.124
36 1 0.778515 6.14911 2.39965 5.31114 8.74603 -5.37444 -157.284
35 1 1.7661 6.12354 5.06776 6.81562 -9.3583 3.52319 -156.186
63 1 1.76281 7.43576 4.84487 -2.08056 6.2912 -0.207125 -156.4
48 1 0.882983 4.92556 5.68476 -6.58363 5.70529 -0.638822 -156.486
60 1 0.21416 6.32779 6.09426 2.1385 2.90863 10.7883 -154.87
47 1 2.60756 7.65873 8.66156 -5.06277 4.26021 6.98395 -154.56
46 1 2.54469 6.49151 9.0633 5.69554 -15.2627 -7.94491 -156.167
25 1 1.38703 6.1418 7.44859 -5.87452 6.56056 -0.462902 -153.621
50 1 3.92379 5.97093 8.79727 -4.07148 1.01395 -3.47797 -155.648
39 1 5.42021 2.25717 1.099 0.159591 -2.39676 1.38632 -156.255
14 1 6.3302 2.38367 0.161996 -7.29067 3.33803 3.81892 -156.377
8 1 7.4088 0.193535 0.275401 1.99429 -5.79105 -2.93029 -153.854
22 1 8.05961 1.53168 4.5277 -2.26287 -8.00499 -7.46458 -154.867
55 1 5.72945 1.59909 4.33127 -3.63057 -3.92685 -5.93609 -155.588
18 1 6.00756 0.485551 2.96741 -9.27674 6.22254 -5.06551 -154.202
11 1 8.50075 0.891707 2.89001 -1.80399 5.29552 1.53183 -156.599
15 1 9.16349 1.28896 5.60876 3.00671 8.03262 5.9297 -157.605
21 1 5.59474 0.0539928 5.15987 -7.78076 1.43077 -2.79491 -157.11
58 1 5.3864 3.7805 6.77191 10.8032 -0.566224 2.46959 -157.796
28 1 6.3155 2.64319 4.88593 9.64011 9.01201 -4.87812 -156.792
5 1 6.35974 3.86207 5.64022 -0.392581 1.15698 -7.1664 -155.571
20 1 4.94102 1.16207 6.94876 7.90017 -3.61417 7.03155 -156.426
57 1 8.96376 4.08399 6.74265 -1.89237 6.62221 5.04676 -153.686
9 1 6.05698 3.71414 8.0351 -7.82662 -9.92422 -4.56219 -154.78
6 1 8.3664 1.24363 8.66345 -3.55586 -1.13929 -9.65699 -155.871
62 1 7.14381 2.15431 8.46898 2.78405 -2.42681 -6.33787 -157.19
10 1 6.37693 1.37427 7.14234 -5.46522 -3.05456 7.78249 -154.632
33 1 9.10701 0.898095 7.26242 0.61669 1.2332 -5.30751 -155.555
12 1 6.42322 5.7331 2.24416 -3.62232 2.00892 4.28288 -154.245
43 1 6.61497 8.22815 1.5531 -3.31054 8.46498 4.9482 -154.883
53 1 6.58836 6.86615 1.18544 10.3793 5.44902 2.38739 -157.872
17 1 8.48566 6.71354 0.826551 9.88822 -10.2368 11.4612 -154.93
64 1 9.15051 6.93662 1.85421 1.69922 -1.18691 6.36057 -156.516
37 1 7.99749 9.10444 1.81115 0.729484 3.85209 1.64848 -155.643
16 1 6.397 6.28398 1.96851e-05 2.95998 -5.44072 -0.587617 -156.261
38 1 9.11953 6.31251 3.15889 -0.0706548 6.35744 0.459305 -153.621
44 1 5.64668 8.97233 3.89815 -3.23582 -4.50313 3.60986 -156.529
49 1 5.19846 6.2618 3.22741 4.63227 -8.2624 -14.2416 -155.315
4 1 5.32151 8.78683 6.43255 4.22907 0.611799 3.04042 -154.866
23 1 5.16924 7.9497 5.26511 -3.43722 2.30804 -3.37719 -154.48
24 1 7.96856 8.3893 5.46783 6.00322 1.70195 -5.10748 -154.289
56 1 8.3855 9.28972 6.19522 2.00326 8.4653 7.92334 -156.982
13 1 8.70529 6.39475 8.46061 -3.14882 -2.00716 -3.83605 -155.487
61 1 9.07881 5.80603 7.5054 12.5938 -14.0716 -17.0731 -156.091
41 1 5.18934 5.84331 9.32093 -9.4745 7.41804 -7.5906 -156.353
52 1 7.96388 6.94015 9.33008 -15.5729 6.9605 -9.36068 -155.625
