ITEM: TIMESTEP
1800
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
10 1 1.02743 3.35792 2.73849 3.26003 5.29541 -6.38662 -153.375
46 1 1.42239 1.01414 4.58041 5.50308 5.91345 13.3487 -155.614
34 1 3.80644 2.93182 5.48662 4.20629 2.25865 9.99335 -154.865
20 1 2.25081 0.552973 5.76113 -2.54 4.56945 3.1633 -156.272
7 1 2.95238 4.45021 5.35808 6.49444 3.42556 -0.705839 -153.91
25 1 0.577281 2.14174 5.62314 1.81466 8.62992 -4.12107 -155.229
29 1 4.10689 2.87554 8.87012 -1.56238 -1.18372 -0.2682 -158.717
2 1 3.86186 2.95376 7.4898 1.31921 -0.206897 -6.58664 -154.057
3 1 2.43865 4.19947 8.05739 5.10973 3.31007 8.2317 -156.095
55 1 3.43668 3.95425 9.18584 -8.48188 10.0266 0.968901 -156.718
32 1 0.388705 5.88623 0.550265 -2.75316 -3.61519 -2.23449 -156.827
43 1 4.06402 5.39523 0.239524 -1.73154 1.33847 -1.42711 -154.129
35 1 0.204953 5.67267 2.09991 -9.59572 -0.780549 4.34023 -155.389
8 1 0.498394 7.46161 0.47621 -7.94838 4.28066 -2.22092 -157.258
56 1 1.78169 7.33441 4.00709 0.223388 0.610978 -6.1392 -154.388
49 1 3.32933 7.56604 3.557 -9.03071 -10.0469 9.30404 -155.942
51 1 0.0578844 4.89346 3.513 5.5251 2.81564 -1.85333 -156.066
52 1 4.5058 7.35735 4.24124 -10.6349 0.0610563 -0.78958 -155.576
21 1 4.64763 4.86804 3.01119 2.89238 -0.051883 -2.99986 -154.581
30 1 3.82158 6.45639 6.5155 0.248294 2.38203 7.14986 -156.286
38 1 1.32607 5.68238 6.7623 8.01986 6.67418 -11.3514 -156.362
11 1 2.5706 8.96102 6.64887 -4.24922 6.38549 1.47189 -155.773
58 1 4.61231 7.24708 5.69333 7.68404 1.66031 -7.21092 -158.246
9 1 1.05105 6.49063 5.20959 7.81148 8.41271 3.18467 -156.445
39 1 3.53985 7.8844 6.91102 1.66125 -1.43295 2.06636 -156.3
27 1 2.77529 5.27414 7.00499 0.561539 -0.370726 0.0564725 -156.865
61 1 0.14671 5.29791 7.34701 1.48067 -0.635412 -2.60447 -157.227
1 1 0.990253 5.08627 8.84998 -6.9185 -0.566841 -7.12767 -155.497
22 1 0.0297643 8.42946 8.78276 10.4069 -1.56711 5.51504 -155.254
6 1 5.48758 4.36423 1.24132 11.6864 -5.34684 5.35226 -153.346
33 1 9.24586 3.45109 1.75719 -4.68645 -1.62208 -5.18584 -156.747
41 1 8.78902 2.29275 1.02379 -6.07755 8.84674 -8.22093 -155.078
60 1 7.57626 2.66136 3.83453 1.28608 0.869883 8.92467 -156.257
19 1 6.56298 1.15591 3.33506 -8.29453 6.71161 3.81491 -155.647
18 1 7.7248 3.85109 2.81929 0.19566 -2.92943 4.20686 -155.757
42 1 5.93393 2.46589 4.11588 -5.44236 7.36701 -2.3101 -156.433
44 1 5.46061 3.68623 2.95296 -0.167895 6.35333 0.233517 -156.149
40 1 6.98863 0.0753353 3.9076 0.963132 -7.74595 2.14354 -157.246
16 1 8.86227 2.44861 4.8697 -6.11612 4.98167 2.09181 -154.929
23 1 5.37253 2.92801 5.50608 -8.319 -5.42718 4.13725 -156.944
57 1 6.15309 3.22428 6.88196 -4.53097 2.5434 -17.48 -155.441
53 1 7.31327 4.05945 6.31182 0.033456 4.65124 -8.06977 -157.938
17 1 7.28621 4.34912 4.98532 -5.52207 5.36654 -3.7886 -154.34
50 1 5.15901 2.09339 9.39817 -1.92393 -4.60709 2.35984 -155.537
37 1 6.87567 0.0166155 9.33397 26.6987 -23.772 12.4117 -154.57
26 1 6.61529 3.70031 8.84091 -5.83235 5.82019 9.73059 -151.641
24 1 6.46683 2.87028 7.98188 7.08262 -16.7452 -0.941477 -156.88
28 1 8.13883 0.646887 9.04019 -2.3043 -1.68312 -5.92639 -158.224
48 1 7.57163 1.8408 7.82257 9.56294 4.13944 0.937574 -155.04
14 1 6.05415 0.596864 9.11948 -31.0703 10.321 -6.47146 -154.043
45 1 8.18307 2.02483 9.1415 4.00397 -2.81854 -1.51186 -156.427
13 1 9.45371 7.60005 1.72191 -5.21951 2.66946 6.76769 -155.635
4 1 8.11499 8.54945 1.79893 4.63053 -9.75072 -3.72273 -155.181
31 1 4.73979 5.24601 1.35531 -2.88621 8.12285 -1.39966 -157.681
54 1 8.05961 5.05464 2.64056 0.306899 9.30159 1.76945 -154.848
15 1 7.60679 9.41974 2.6833 2.39404 -5.80672 -8.73478 -156.976
5 1 8.95459 5.56885 4.68798 -9.28372 -8.19268 -1.77353 -156.447
64 1 5.52133 8.48716 6.38289 -3.73613 5.56637 -8.27621 -154.185
47 1 7.92603 8.47587 6.71031 -3.90513 3.39206 0.95086 -155.412
63 1 8.96938 8.78731 5.63049 3.34114 -6.07966 1.43235 -153.774
59 1 8.50116 5.03551 6.5326 -5.40444 -1.43682 4.80841 -156.012
62 1 6.72813 9.07002 5.33155 -2.79648 3.6019 4.37049 -155.343
12 1 9.27867 6.81808 4.82047 0.309616 -0.03698 -2.93602 -154.777
36 1 9.02099 9.37064 8.00071 -6.48664 1.96664 6.34785 -155.964
