ITEM: TIMESTEP
200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
42 1 1.9692 4.3683 1.56742 3.61101 8.33988 -1.21837 -158.275
23 1 4.60939 0.61991 0.64822 -9.64438 -0.797014 2.1011 -156.109
5 1 3.74624 2.8815 2.15205 3.10766 8.57445 -10.4261 -156.343
64 1 1.21578 4.31375 0.472867 -9.8355 -4.72956 1.03931 -154.929
62 1 1.16897 2.35911 3.23423 -2.8334 -1.82906 -3.28365 -155.524
45 1 1.86957 3.74739 2.68956 -1.88271 -5.70798 11.8014 -156.516
27 1 3.31678 1.92293 2.76859 5.56822 -2.4487 -1.2598 -154.644
7 1 3.49711 0.904329 6.0455 3.19789 6.2501 -6.75148 -157.853
9 1 1.05133 2.06564 7.05363 -0.895387 -1.73941 -8.22717 -155.237
32 1 2.11136 4.45185 5.4958 6.73099 -1.71772 -9.17677 -154.127
18 1 2.66512 0.0511556 6.3623 1.26656 -7.98398 1.85495 -153.386
2 1 4.42489 1.43292 5.07373 -6.40923 7.57515 3.53109 -156.147
30 1 1.79759 3.02484 7.35415 11.1535 9.51179 8.1328 -156.439
35 1 3.10054 3.70898 7.88095 2.15695 -3.88133 -5.76324 -154.757
17 1 0.389879 3.22079 8.96335 3.57659 -1.63928 4.50378 -155.247
49 1 3.72799 9.08824 0.265898 0.0931289 1.54532 -4.08159 -153.463
12 1 1.5962 8.3452 1.75798 3.60908 -0.131478 -0.197031 -154.229
31 1 0.982665 7.24584 1.09659 -3.9723 9.52749 8.04475 -155.698
43 1 2.81405 5.22357 0.756539 3.02535 5.73202 5.59591 -155.756
37 1 2.78802 6.68665 0.365647 0.194997 -2.83619 9.13973 -154.481
25 1 3.82039 7.69351 2.54311 0.624034 -5.82509 -1.39964 -154.22
52 1 0.486681 5.95209 3.90178 -3.83985 -3.04376 -2.77577 -155.835
22 1 3.2943 5.19636 3.69556 3.54861 0.496285 6.44439 -156.726
28 1 4.51683 5.82885 2.7442 1.30527 5.83476 -3.56286 -155.713
48 1 2.03636 4.79617 3.72099 -4.34037 2.22446 7.76795 -156.999
19 1 4.43201 4.87819 6.8584 -6.30939 7.07113 -3.94143 -156.211
63 1 3.41745 5.24636 5.31505 -1.6512 -8.40195 -3.83899 -155.87
14 1 4.51117 5.83445 9.25058 -6.78636 -5.52019 -7.94979 -155.058
34 1 1.09575 5.83759 7.99507 -2.8583 -6.79862 -2.30745 -152.548
36 1 3.90526 4.9112 7.98339 -9.59427 -1.7006 12.2447 -156.879
54 1 4.83331 3.44096 1.2169 -6.9117 5.36123 8.40718 -154.875
61 1 6.33175 3.48655 1.51684 -2.92156 -6.80395 8.09186 -155.701
40 1 4.79374 0.685763 2.19135 6.43691 7.34765 4.40241 -156.205
56 1 6.76159 3.6066 0.408642 3.3316 2.67108 -9.35307 -156.534
39 1 7.84102 1.64617 3.75018 4.66947 0.250849 8.74091 -156.065
50 1 5.45818 3.39194 3.90865 -3.29098 -1.99506 2.39035 -155.767
59 1 9.03674 4.69689 4.71116 7.13138 6.21646 -8.91673 -154.371
44 1 5.19219 4.61883 3.46842 7.96357 6.26258 -5.28698 -157.453
51 1 9.31278 2.07867 3.8378 8.7939 -4.4519 -2.96336 -156.13
33 1 5.707 0.450251 3.57819 -12.6526 5.01555 2.04519 -154.22
8 1 7.36551 2.01562 5.10302 -2.32459 2.90698 5.34197 -154.358
24 1 7.73721 2.4632 6.91257 -8.097 0.350939 -8.76994 -156.826
58 1 4.90931 2.77328 5.03557 -2.56933 -1.31712 5.40801 -156.662
6 1 8.82731 0.604596 5.16493 2.85755 -0.538316 3.30928 -155.125
10 1 5.19293 3.99693 6.53448 15.5551 -5.7404 -6.10835 -155.401
53 1 9.01737 4.52959 5.88332 -3.86796 -12.9601 7.49315 -156.551
46 1 6.56065 4.50436 6.70064 -5.787 -0.915188 3.83328 -156.041
55 1 9.08892 3.07527 6.86827 -0.941613 2.30375 3.12078 -156.945
20 1 6.45553 2.36246 7.41564 7.78523 1.40684 1.2977 -154.15
38 1 8.6763 3.25794 8.32003 0.392942 -2.83644 -7.56563 -158.649
21 1 7.50337 4.08721 8.73472 -1.47538 -11.3266 0.535416 -155.497
13 1 5.62961 8.05095 1.40274 -8.97676 -6.67548 -9.2545 -154.851
60 1 5.74652 5.3578 2.27899 -4.23118 3.35755 6.99828 -154.479
57 1 5.47862 7.01271 0.349616 -4.56045 8.09446 -9.09314 -157.04
16 1 8.17112 5.80208 2.31936 -0.0942244 0.876343 -6.77218 -152.999
11 1 9.39146 6.38522 2.72859 0.75011 5.70822 -5.62087 -157.252
26 1 4.78527 8.76986 3.04702 -5.71259 2.22981 -9.05801 -156.953
3 1 8.48994 9.06804 6.0188 -2.53468 -3.32389 0.411884 -155.618
15 1 9.18933 7.10241 6.64755 6.05745 -1.55818 -0.745643 -155.925
29 1 7.49875 5.57363 6.73038 -3.82908 -10.5424 1.61838 -155.363
41 1 6.36021 7.21852 8.46283 1.70885 -3.45306 7.32766 -155.334
4 1 7.74626 7.07992 8.6889 2.38923 3.71467 -9.5437 -154.356
47 1 8.9233 8.16771 7.23367 0.628458 2.35014 -2.56869 -155.508
1 1 9.21814 5.85973 7.18274 0.60718 -5.57326 7.36406 -156.664
