ITEM: TIMESTEP
4100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
25 1 0.239822 0.253222 0.00352081 2.40081 -0.222859 -3.81808 -155.941
4 1 1.23587 1.12474 4.36818 1.21164 -3.24353 -4.45114 -158.135
18 1 1.5126 2.8613 4.30142 3.41096 -5.25158 -1.12255 -154.773
53 1 0.929144 0.11926 3.3044 1.4111 4.37817 1.4343 -155.889
39 1 3.8199 0.95091 5.05961 -0.940779 -6.21626 2.20166 -156.871
24 1 2.25084 2.95264 5.4678 -0.6118 6.46017 -5.90554 -156.803
16 1 0.10263 1.6677 5.28411 3.39637 5.96566 -3.99051 -156.809
5 1 4.45411 1.31487 6.41385 0.965483 -0.970546 -5.13834 -156.344
52 1 3.30406 3.87851 5.41303 4.55669 -6.8766 3.79619 -154.798
50 1 2.51603 0.801506 5.01921 3.71158 -4.83214 1.05848 -155.27
48 1 4.43953 3.04538 6.39037 -0.162074 -0.48208 4.70792 -156.778
34 1 3.95886 2.28129 8.34039 -12.2019 5.60772 -9.47245 -156.242
45 1 0.494731 1.12428 8.23059 -6.69579 -3.13128 1.27744 -155.454
51 1 3.49385 6.84538 2.0608 3.58288 2.0461 7.05377 -156.508
2 1 2.55094 8.00815 0.179465 4.84104 0.810447 -5.09245 -155.171
33 1 0.705353 4.94222 0.849498 3.62967 0.7912 -0.577027 -157.213
10 1 1.01708 9.23717 1.13778 2.5162 1.35049 -2.06184 -156.285
62 1 1.46903 5.96104 0.792334 6.26264 -2.64295 -2.44887 -155.071
42 1 3.2612 6.88223 0.767189 3.06485 2.35618 -0.358372 -156.23
12 1 0.507137 8.674 2.35373 2.22664 -0.187213 -1.13828 -155.953
3 1 0.537858 6.489 3.70175 -3.58224 -0.338983 -2.312 -156.987
15 1 3.27981 6.10066 3.43908 1.2298 3.24956 -0.24596 -157.732
30 1 1.8113 6.24169 3.52611 -1.871 -1.47317 -3.4064 -156.291
27 1 4.57943 6.49272 3.52298 -5.3007 -0.833904 -1.2018 -153.396
60 1 2.68532 8.66346 6.76897 -4.69611 -1.26799 5.08103 -154.067
29 1 1.66897 6.05423 8.28708 -4.5008 2.3324 2.9984 -155.075
13 1 0.338056 7.58564 7.60215 -5.34814 -4.93419 -1.72076 -156.17
37 1 3.69772 9.10777 7.7367 -1.33105 -1.75684 -3.73671 -156.075
17 1 2.55688 5.73902 7.35142 -3.98181 2.01132 -2.87272 -156.232
58 1 4.49486 6.14383 8.54205 5.05097 0.724551 -3.57843 -155.255
21 1 2.51723 8.23611 8.19839 -0.657095 7.72784 3.60711 -158.106
9 1 3.97024 5.64202 7.30145 0.556036 3.20982 3.53509 -155.782
6 1 1.71266 7.49412 7.31807 5.11447 -4.64309 5.19559 -158.235
61 1 7.90927 1.75071 1.22364 -3.43666 3.79929 -1.20379 -156.254
20 1 9.10169 4.42501 0.61651 -14.378 -1.39099 -0.181553 -156.32
36 1 7.25588 1.99828 2.36726 -3.89715 1.06779 -1.38857 -156.716
57 1 5.20144 1.23846 4.24776 -3.01075 5.51584 6.51067 -156.934
11 1 7.44465 2.73367 3.65729 4.65039 -1.14338 3.38714 -155.348
26 1 6.16628 0.791101 3.63927 13.6866 -3.43391 -7.24353 -155.349
54 1 7.39715 0.653231 4.50182 -1.88916 6.39041 2.31874 -157.344
35 1 8.3481 1.87323 4.61372 -4.99347 1.52905 -7.26982 -157.181
41 1 5.37011 1.89025 5.58428 4.31177 0.857988 -6.44197 -155.42
59 1 9.43704 1.39302 6.90377 3.26509 3.90993 -4.07712 -157.128
23 1 8.01723 0.751642 6.90387 2.68612 1.50147 1.52463 -156.612
56 1 4.82876 1.78822 8.81356 12.2534 -9.83104 5.14255 -155.413
28 1 6.06343 0.4322 7.65459 -3.46512 3.78282 4.50089 -155.006
32 1 7.87283 4.23093 9.36724 1.44674 1.38858 7.96706 -154.866
47 1 6.18727 3.9784 8.19813 -0.418211 -3.22675 4.72864 -155.986
43 1 7.22934 0.987731 8.1914 3.75494 -5.05487 -2.4853 -157.891
14 1 7.94188 1.48265 9.28903 7.01428 3.66223 3.00013 -155.937
46 1 5.56925 3.64451 7.14938 4.79198 -4.01202 -6.18673 -156.049
22 1 6.47632 6.36326 0.162954 4.59622 -5.0088 -5.59653 -156.633
7 1 7.41661 7.08398 1.05398 3.73497 -0.243221 3.58232 -157.689
38 1 7.99462 7.40983 2.22009 -1.47297 0.307218 2.27554 -154.825
1 1 8.64272 6.75901 3.77249 4.84137 6.3512 -4.62977 -155.37
63 1 6.65829 8.13453 6.09108 10.8776 -0.282053 3.6241 -157.108
64 1 5.38474 8.09403 6.2913 -6.40442 4.07819 2.53159 -154.796
8 1 7.48709 9.23984 5.66471 5.66695 8.23258 -3.22627 -156.873
40 1 6.62327 5.06719 9.03364 1.24771 -6.4711 6.27257 -157.334
55 1 8.86344 7.44133 8.44706 -6.68296 -5.93933 5.22136 -156.322
49 1 5.87226 6.66005 8.19796 -6.02888 1.65906 7.0122 -157.02
44 1 8.04838 6.75309 9.33892 0.82555 11.071 -7.04457 -156.521
19 1 6.40866 7.25266 7.18799 -1.03914 4.21437 -0.526864 -156.16
31 1 4.88116 9.38239 7.12486 3.88972 3.84855 -1.09645 -158.173
