ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
21 1 4.03783 1.12953 0.371839 9.12203 4.31056 -1.87344 -156.65
55 1 1.6256 0.426771 0.354395 1.85492 0.180463 3.54108 -157.322
15 1 4.59047 3.67956 0.137552 8.38522 -3.2587 -3.77581 -157.177
50 1 1.68718 0.306149 1.98674 1.95254 2.47226 5.90819 -156.984
12 1 0.877449 3.48422 0.03442 -3.01844 -5.43688 -0.220555 -156.013
53 1 0.425377 1.81492 3.74789 -3.59911 7.08226 2.08535 -156.446
4 1 0.7315 0.783764 3.10263 5.81001 -9.47424 -6.25272 -156.479
41 1 1.18032 4.23848 6.33306 2.3325 -3.071 2.08725 -154.492
24 1 0.230554 0.816028 6.78795 4.06844 1.83899 -4.43996 -157.894
52 1 0.721203 1.87795 6.23883 3.49936 2.07226 -8.47262 -154.664
5 1 3.58879 3.53931 5.97903 1.64832 5.88323 4.27559 -157.253
63 1 2.30983 3.71678 6.22256 2.60517 1.35268 -3.13106 -156.478
64 1 1.50305 0.283388 6.22489 -3.72812 2.0751 0.990623 -155.062
33 1 3.49339 2.14915 6.80793 2.97406 0.735567 -4.70241 -156.951
17 1 4.36076 4.60569 6.81712 -2.58413 3.02649 6.87392 -157.103
31 1 2.70834 0.179921 7.01124 -0.0856262 -6.92286 -3.88483 -157.967
20 1 0.123634 2.72176 4.83222 -0.772117 -10.1012 1.5884 -157.207
45 1 0.560215 1.95942 9.41035 -1.70997 6.80912 6.16 -156.184
16 1 3.04608 1.2492 7.80025 -3.42932 2.12779 -2.18004 -156.791
2 1 2.97211 0.579494 9.18159 -2.58688 3.20478 3.20402 -157.424
30 1 3.06522 3.91703 8.8491 12.4473 -2.67501 2.28585 -156.093
1 1 1.95989 4.03455 9.28056 -6.04373 4.99852 -2.06546 -156.737
27 1 4.28739 4.21403 8.32129 -0.120982 -0.530226 2.05328 -156.456
39 1 2.47657 8.51547 2.16255 -0.197484 -0.827636 3.56099 -157.6
42 1 4.45621 6.74581 1.68399 -0.445562 2.71218 3.17331 -156.714
57 1 3.66052 8.20932 1.49428 3.15814 -6.90634 -3.6408 -155.14
26 1 3.60889 6.78017 2.92854 6.19789 2.54317 -1.44349 -157.613
19 1 2.43122 7.54314 3.61688 -2.5379 -3.33749 -4.74949 -154.933
36 1 3.80081 7.34576 4.14865 -2.93829 1.16073 -3.8876 -154.249
6 1 2.32506 6.1109 7.08568 3.23441 6.74083 -7.46481 -156.099
60 1 3.49933 7.13351 6.9291 -3.45294 -3.62966 -5.29987 -157.39
37 1 3.18894 8.39937 6.95894 -3.33272 2.08484 3.88195 -155.75
29 1 1.8275 5.61337 7.95202 -11.6912 -8.06879 6.40869 -154.319
13 1 0.363762 9.00212 9.33366 4.03341 3.54665 1.34444 -156.142
56 1 5.06497 0.838056 1.26496 4.44422 0.371993 -3.30197 -155.555
34 1 5.32879 2.38183 0.0682196 0.874265 -0.160037 4.25133 -155.836
51 1 5.69249 4.70788 0.0244138 -2.60573 5.74904 1.04811 -157.718
10 1 7.63367 4.32399 4.00515 4.62439 -4.36205 0.144805 -155.072
14 1 7.42197 0.427147 2.66249 1.62312 -2.04547 -4.9862 -156.346
61 1 6.1185 0.703333 2.38035 -5.20989 4.05696 -1.78671 -156.118
48 1 6.58022 3.91841 6.20552 2.29221 0.825478 0.24307 -155.11
62 1 5.18857 3.60249 6.39394 4.30456 -7.39368 -3.30188 -157.156
54 1 7.51136 3.16233 6.87929 -3.72791 10.4819 3.80958 -155.593
46 1 4.78777 2.02423 6.65195 10.0512 -1.69106 1.81728 -156.954
32 1 9.02231 3.89926 4.8433 -0.297954 6.32403 3.21916 -156.942
43 1 6.35147 1.64181 8.52761 2.60738 -4.00311 3.43902 -156.78
8 1 5.89467 1.29938 7.16047 -3.42088 0.917024 -2.67598 -155.759
59 1 8.53763 0.958915 7.48263 -5.68431 7.52604 4.92819 -156.963
23 1 8.90315 1.12439 9.02798 -5.99728 -0.59736 -2.36621 -156.742
28 1 7.33178 0.524432 9.42326 2.52268 -0.858413 -3.23871 -155.69
18 1 9.04853 4.11695 8.13478 3.34048 4.47044 -0.20197 -154.305
35 1 7.47321 1.95441 7.21445 -6.51584 -6.10968 0.074291 -157.699
7 1 7.86519 8.31661 1.28995 10.0282 2.05906 4.13965 -156.122
3 1 5.11843 5.50202 1.02815 -5.76934 6.3355 6.90113 -154.739
44 1 9.45468 8.01615 0.802507 -0.382401 0.872608 1.63513 -154.769
11 1 8.68052 5.27194 4.32536 2.19017 -1.76124 1.92271 -155.547
25 1 8.69164 9.16207 2.37744 -6.04226 5.05697 1.87114 -155.9
9 1 4.8265 6.16951 6.8344 3.2836 0.938535 -0.768336 -156.74
22 1 7.46587 8.45016 9.45104 -7.62614 5.10328 1.53415 -157.325
40 1 8.21259 6.52081 8.21686 3.2332 2.56077 5.82811 -155.34
49 1 7.41669 7.67576 8.15617 -1.24257 -3.51308 0.128282 -156.222
58 1 6.12274 6.41715 7.69564 -1.25711 3.05445 5.07696 -156.223
38 1 8.10866 5.11935 8.61685 0.0208583 6.13671 -3.92511 -158.054
47 1 6.67841 5.13983 8.55428 -4.85159 1.17456 -5.62885 -156.87
