ITEM: TIMESTEP
2900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
22 1 0.571244 1.21267 1.14617 -8.69333 -5.0267 3.15927 -154.839
18 1 2.09066 2.44422 0.34474 -4.30095 5.68866 6.54283 -154.216
3 1 2.14916 2.15352 3.08515 -0.719047 -0.822616 6.8669 -155.012
17 1 1.8097 1.70435 4.44454 -1.03436 6.49901 -1.41345 -155.175
9 1 2.71329 4.59913 4.62156 5.19661 -4.09932 -5.58915 -154.576
19 1 4.13878 4.21119 3.85191 -11.4661 19.4765 13.9713 -155.054
29 1 3.2312 3.05674 3.02903 -10.3287 4.82423 -6.66134 -157.023
15 1 2.08409 4.31152 3.15025 -8.42045 -2.38485 2.68338 -156.174
41 1 4.51239 3.43157 3.12034 2.74119 -14.5222 -3.30325 -153.746
4 1 4.47379 2.43544 4.25356 -4.29213 -0.0356918 -5.92164 -156.45
60 1 0.791044 0.0654734 2.74132 0.348869 3.94926 -2.0752 -155.785
44 1 3.22372 4.36793 6.50045 4.60301 -3.36153 -10.1434 -156.817
12 1 0.691324 1.37915 5.16577 -1.95579 7.53663 2.34238 -157.771
48 1 4.2568 0.505998 5.43286 -8.83919 4.75319 8.77929 -154.035
6 1 3.83997 3.91247 5.14848 -0.883238 -5.77331 -1.53157 -156.872
21 1 0.247521 2.79995 5.46669 6.0112 -5.40859 -0.60671 -157.341
56 1 3.6236 3.68006 7.68507 -1.31296 3.32256 2.43497 -154.869
40 1 2.2542 4.0422 8.15768 -5.09683 3.08274 -7.26353 -157.142
2 1 2.62526 1.77504 8.91999 -0.523858 -2.9819 -9.43067 -155.485
45 1 1.57146 0.837956 8.53968 -5.44917 -1.91366 -5.02419 -155.901
10 1 2.54287 8.60917 1.98356 1.77208 2.52756 -1.99176 -153.833
50 1 1.68593 6.69088 4.24754 3.06722 7.92363 4.04661 -154.383
14 1 0.192805 7.08118 3.91955 1.93453 3.71412 -5.60537 -154.983
51 1 3.52184 7.57825 4.45935 5.24093 -4.07196 4.01952 -154.433
39 1 0.873812 5.089 3.00247 16.0044 -9.95421 2.46911 -156.036
62 1 3.96884 5.85344 2.58126 -2.5729 -4.10138 -1.12582 -155.249
52 1 2.19909 9.05921 3.17039 2.35463 -1.44683 3.44788 -155.94
42 1 4.42472 8.07125 5.26856 3.30307 1.42189 -1.3494 -156.751
8 1 0.648895 8.37942 6.77974 -1.3761 5.18984 -6.78905 -152.804
24 1 1.10646 5.01464 8.09534 4.8597 -9.31591 5.28757 -153.527
20 1 0.567385 9.35833 8.93918 7.97061 5.22457 -0.20952 -155.896
46 1 5.66911 1.6862 0.172479 0.161143 -6.88887 1.29404 -154.435
32 1 7.93893 2.65226 1.81832 2.15116 -8.78737 -6.67006 -156.378
28 1 8.62715 1.96209 0.452102 -8.94719 3.68325 -1.06945 -155.774
34 1 5.23859 0.42245 0.436748 8.90975 5.4705 -5.42036 -156.579
36 1 7.43533 3.9625 1.55346 0.825625 4.14515 -4.56321 -157.425
11 1 4.78491 1.28144 4.56852 7.69697 -2.81535 1.87025 -156.905
61 1 9.01567 1.61851 2.44715 0.266077 0.980647 -3.58805 -155.8
35 1 6.94142 4.08422 3.9594 4.519 2.80238 1.79235 -157.075
1 1 8.29724 0.68437 4.11067 3.99128 4.10116 0.91085 -156.803
16 1 6.26484 4.17683 2.78102 -2.66212 -1.45923 3.88567 -156.323
43 1 6.31369 0.0854297 3.19485 -0.319514 -1.49084 1.58268 -154.72
59 1 9.00418 0.118308 3.17173 -6.24126 2.77787 -1.35641 -156.037
54 1 7.18193 0.163303 4.72854 2.43001 3.71215 2.7378 -155.831
63 1 9.17271 0.387137 5.23248 2.09807 2.74858 -3.65721 -156.909
53 1 9.23895 3.81328 5.76 -2.45628 14.6053 -3.22068 -153.369
57 1 7.67089 1.72887 8.65891 16.1609 -2.06891 11.3346 -156.414
47 1 6.82091 1.39867 7.93831 -4.80549 0.86424 -5.93492 -154.897
13 1 8.17521 6.07833 1.72341 5.19798 -3.19626 3.08757 -154.132
33 1 6.91739 8.62697 2.06322 2.10961 -1.07501 4.30342 -157.075
7 1 7.1301 8.37317 0.613774 2.99254 13.539 -0.557477 -155.868
55 1 7.20313 4.88063 0.491384 7.07328 -7.3348 0.811949 -153.729
38 1 8.00985 7.72591 2.9532 -1.13667 4.61577 3.81397 -155.226
27 1 6.57025 7.32392 3.38814 -2.78868 2.02623 -5.47425 -154.557
64 1 5.19293 5.96061 2.91426 2.19595 1.40743 -6.33948 -155.62
25 1 9.3092 5.71581 2.94898 -7.95925 -2.07128 2.35529 -156.321
26 1 5.93007 9.43953 4.66606 -1.85075 7.67862 -10.2331 -155.746
5 1 7.13511 8.10692 6.29966 -3.8045 1.79311 5.57132 -154.663
31 1 5.28036 8.67706 6.65744 -3.17914 -3.65528 -8.79497 -154.511
23 1 8.55668 8.76182 6.10983 0.399882 4.31759 -4.81865 -156.695
30 1 7.25826 4.80908 4.99003 9.31516 -4.05726 4.07532 -153.715
58 1 8.58061 8.92017 8.98941 4.08885 -0.170167 3.92029 -156.96
49 1 7.99414 8.64755 7.81386 3.38537 1.4509 -4.51191 -155.338
37 1 6.08967 9.02027 9.01766 -2.3613 5.72775 8.07771 -155.191
