ITEM: TIMESTEP
2500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
26 1 4.48666 0.178716 0.963041 6.1991 2.97679 3.34849 -154.026
55 1 2.71744 3.2911 2.71085 -1.63384 1.00997 10.0791 -156.827
3 1 1.66051 2.28616 4.63533 -8.03623 -5.1913 -0.551204 -155.953
44 1 2.63438 2.05269 2.46939 7.81479 -6.6047 -2.71605 -153.179
56 1 1.77969 4.1763 3.64891 -3.86122 -7.09255 -2.7294 -154.874
30 1 1.0481 0.958826 4.25564 -3.7186 1.84064 -6.58081 -157.386
14 1 3.52187 3.71163 4.40445 -2.74419 0.613856 9.01649 -156.115
51 1 4.49372 4.52947 3.86594 -3.29287 -4.53165 5.8051 -157.744
48 1 2.04422 1.30987 6.79295 -1.99043 9.467 -3.75462 -157.024
39 1 2.13243 0.247776 6.06485 4.63546 -3.37242 0.628698 -155.28
2 1 3.55739 3.23929 5.8875 -0.366514 -3.81571 -0.466335 -155.675
17 1 2.3883 2.14336 5.71874 11.9073 1.14211 -0.321644 -157.669
25 1 0.896861 3.8705 5.06432 -6.33212 0.518894 -11.2144 -156.214
50 1 0.422975 1.26269 6.74635 -0.553818 0.821803 7.19225 -154.062
49 1 2.78099 4.39174 6.96918 9.79824 -2.51698 -2.78511 -155.764
47 1 0.0727695 1.85417 8.93418 7.89351 -0.683745 -8.65624 -154.978
24 1 1.58171 2.55065 8.53295 -1.60463 -5.41592 -3.87261 -155.64
1 1 2.60805 1.80906 8.52814 9.8334 3.31261 1.32132 -155.103
21 1 3.52112 4.40297 8.00445 -5.81831 -1.83295 -10.3371 -155.141
31 1 2.17821 8.88215 2.23737 -4.38567 -8.0125 1.38011 -157.115
12 1 0.666949 8.80454 2.10768 -0.654369 -6.90981 6.45445 -155.899
62 1 3.52612 9.40542 2.33102 4.34679 9.87525 -7.7064 -154.818
42 1 1.96771 8.35125 3.49788 -3.28187 -7.08867 -3.63139 -155.151
45 1 1.77944 9.22121 4.4559 2.96919 10.9524 2.16904 -157.128
58 1 3.06913 8.26788 6.35027 -11.2559 -4.36934 -3.75969 -154.71
43 1 4.00102 8.75641 5.63049 11.4053 0.537653 2.73656 -157.693
6 1 4.13016 5.86756 4.88285 -10.6281 -3.83081 3.00817 -154.073
32 1 7.13116 3.52571 1.03451 -0.267034 -3.98476 -4.07276 -157.556
41 1 6.79004 0.965965 1.7318 -4.44716 -3.19781 -4.14835 -155.787
11 1 7.18623 2.11679 0.31187 -2.38665 -1.0826 3.09167 -155.699
57 1 7.22 4.68364 0.255817 -6.57214 1.459 -1.67834 -155.342
29 1 8.73084 4.69703 2.14517 -1.33869 6.05986 -0.914217 -155.632
61 1 7.90027 3.21813 2.33724 -0.721839 11.1975 -0.650868 -155.777
60 1 7.45038 0.59865 2.96678 -1.86724 -1.6961 -4.23982 -155.711
9 1 6.07149 2.17631 3.99505 -1.91691 18.9191 0.698402 -154.936
54 1 8.31296 1.88273 4.31483 5.39501 3.3782 -3.81447 -155.469
52 1 9.24712 0.212442 2.43245 -3.9691 7.87293 1.64006 -156.239
16 1 5.12306 3.55852 2.82113 -4.04792 7.53903 4.99972 -154.547
19 1 6.56693 3.33516 3.18112 -4.64252 -7.22411 3.46424 -156.646
40 1 5.97403 1.02252 3.99912 -1.24812 -3.97792 -10.7662 -155.659
46 1 9.32458 1.04323 3.59859 0.472384 -0.236696 -0.187169 -157.782
5 1 9.12124 4.55252 5.33099 1.19476 0.038029 0.410751 -157.07
15 1 6.13409 0.256436 4.97247 -8.56978 -7.94926 15.5555 -157.026
7 1 6.29999 1.391 6.1692 12.1005 1.72497 -4.44696 -154.889
59 1 7.83143 1.53492 5.74851 0.520301 -0.394468 -0.879552 -155.183
37 1 8.09879 0.668225 8.32802 -0.453421 -9.45204 -0.175855 -156.732
35 1 8.33272 2.24716 8.57401 -6.82741 3.59444 -4.63482 -156.307
64 1 6.80883 0.202272 7.88122 3.28706 3.97111 -1.3892 -154.322
27 1 6.47079 7.09708 1.39161 -0.945758 -8.56353 -7.05614 -154.61
36 1 5.64002 7.55415 0.386328 -1.17672 6.89131 5.14332 -154.675
28 1 6.93723 6.17657 0.290658 3.93436 0.327628 -2.90934 -156.884
34 1 6.67783 8.82438 0.083756 1.56639 0.553431 -6.28174 -155.02
20 1 5.88653 9.08142 1.35839 5.17986 5.20097 -7.07713 -157.1
13 1 8.95864 5.76834 2.81624 -6.32383 -2.86268 6.97103 -155.185
38 1 8.15838 6.20413 4.31018 9.71338 6.58792 6.32599 -155.094
53 1 8.51597 7.28599 5.56863 3.24039 1.87627 1.84427 -155.224
4 1 9.02488 8.1353 6.49127 3.36201 -5.22102 1.17951 -156.942
33 1 5.29128 8.51804 5.34137 4.71459 4.41122 4.961 -155.17
23 1 8.39516 5.38007 5.98258 -7.51926 0.402967 1.67778 -155.205
18 1 5.20072 5.44803 5.00547 5.80377 -11.4597 -1.42134 -154.789
22 1 8.90103 7.73029 7.7749 -1.11551 -1.88283 6.81722 -157.553
8 1 8.66224 6.51146 8.27729 -2.95064 6.933 -2.12752 -155.172
10 1 9.05287 9.21668 7.39725 -3.11595 5.58785 -0.962877 -156.047
63 1 8.52398 6.78674 9.46244 -7.20722 1.77118 3.33572 -154.891
