ITEM: TIMESTEP
1700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
31 1 3.90999 4.38921 1.18792 -1.6565 2.43829 5.90134 -155.299
10 1 0.847982 3.11743 2.30639 -11.6729 -5.57744 2.29081 -154.655
43 1 3.88258 3.44289 0.361577 6.62252 1.51901 -7.55468 -156.652
51 1 0.687192 4.40712 2.39405 4.58728 -4.06374 2.26119 -156.677
44 1 4.15416 3.21067 3.59421 5.44585 4.02755 -2.24906 -154.943
21 1 4.6992 4.33739 2.67173 -10.598 -11.2761 -7.09073 -155.226
16 1 1.20407 3.9498 4.3486 5.52419 -2.44336 -5.2377 -155.271
7 1 4.67019 4.72624 4.65495 4.72552 9.63769 -3.83519 -155.634
25 1 0.695671 2.83958 4.9257 -6.68736 -5.41446 4.42296 -156.552
20 1 1.17714 0.959788 6.53344 -5.20716 -4.64631 -5.90496 -155.989
46 1 0.385869 1.58542 5.49529 12.3334 10.9022 -3.83063 -155.772
59 1 0.778446 4.51734 6.64791 -3.71461 6.69224 -2.91464 -155.176
55 1 4.46434 3.19488 8.60105 -5.6382 7.39105 7.1105 -156.229
22 1 0.990002 8.27048 1.03557 -4.48007 0.843934 2.62073 -154.074
8 1 0.475453 7.02704 1.70407 8.51773 1.11204 -1.08393 -154.385
56 1 1.8924 7.4881 4.43366 11.5232 2.81306 -0.862686 -156.142
4 1 1.33692 8.73718 3.50184 2.9688 -10.6507 -5.51111 -153.477
12 1 0.161162 8.09632 4.40067 -7.41091 7.39269 9.48571 -157.687
49 1 3.11888 6.58724 4.01683 -3.29009 6.2972 4.4324 -155.59
52 1 4.23575 6.10094 4.0845 0.887769 -6.48024 -2.41645 -156.092
11 1 1.50851 9.02996 6.69198 4.5236 6.55696 -5.40015 -156.213
34 1 3.22662 6.08279 6.21701 -3.80763 -12.8437 6.37131 -155.265
5 1 0.500299 5.08243 5.49483 1.55682 -3.54364 -7.99123 -156.863
2 1 2.66985 4.8029 6.96353 -1.23626 -0.333837 -5.28293 -154.58
9 1 1.04424 7.84489 5.60384 3.28468 3.87691 -3.30674 -157.604
58 1 3.55658 7.25295 6.29989 0.994869 5.43416 1.00138 -156.035
38 1 0.24473 7.42464 6.79333 9.36553 -10.6478 -3.40179 -153.964
39 1 3.37688 8.75922 7.05556 -12.0269 -3.35245 5.3575 -154.133
27 1 2.95326 6.48503 8.69848 -5.41003 7.9059 -1.10253 -155.42
3 1 1.7267 5.98607 8.53157 -3.15042 7.41566 2.93953 -156.749
30 1 3.26637 7.62388 7.72165 -6.53161 -8.92431 9.21643 -157.322
61 1 0.619708 6.10977 7.93721 -11.8981 -2.8255 1.23251 -155.199
40 1 8.40731 0.642202 1.76783 -2.65501 0.132175 0.713157 -155.138
14 1 6.77554 1.33686 1.0382 1.38742 4.6412 1.35852 -155.963
41 1 8.14067 3.35541 1.27255 -8.04784 0.577208 -3.04372 -157.867
33 1 8.90397 2.12104 1.40093 7.83377 0.933123 -4.31012 -155.588
18 1 7.56815 4.21114 2.25428 -4.6797 -2.55484 -6.82181 -155.2
6 1 7.10278 2.88986 0.315706 -4.16679 -1.13447 6.21105 -154.035
57 1 8.33427 3.5245 4.50749 -1.07812 -4.21394 3.0737 -154.383
19 1 6.47871 1.16759 2.88527 4.44446 -2.99484 -1.48873 -154.272
60 1 6.4099 1.6301 4.18459 -4.33525 5.50934 -8.26818 -157.817
26 1 5.8697 4.55237 6.61706 -3.67279 6.55558 -11.3395 -155.103
23 1 5.23021 1.86583 6.10655 -2.35033 4.981 -4.94641 -155.86
24 1 7.51467 2.30108 6.42833 1.69461 -3.36724 -4.04737 -153.342
53 1 7.3467 2.08106 5.18212 5.66148 0.255549 -9.55453 -157.384
42 1 4.89209 2.20556 4.83721 -4.40769 -5.85853 1.32514 -156.023
45 1 5.9887 0.804533 9.31218 5.63101 5.0254 2.59435 -155.31
37 1 5.32303 1.58754 8.3925 5.87574 -1.67981 10.1423 -156.04
29 1 5.50469 3.88106 7.55848 1.72273 -1.58835 9.00086 -157.123
50 1 5.3629 2.31956 7.45067 6.66502 11.5329 -4.3243 -157.712
15 1 8.66511 8.28861 2.04493 -4.77768 3.23223 -1.57458 -154.844
32 1 8.53322 5.61743 0.79228 -2.89746 5.83684 -2.56865 -156.341
35 1 7.98772 5.53328 2.22837 -4.81041 5.93265 -2.06508 -156.44
36 1 9.09199 8.88885 0.911177 -0.0725823 4.26704 2.18114 -158.875
54 1 9.10522 5.13696 3.09364 -1.26484 -5.057 7.20322 -156.928
63 1 8.37036 7.50359 4.34523 -1.3559 -6.32955 -1.11143 -154.305
13 1 9.41419 7.75742 2.88805 5.2374 -6.97581 12.3846 -157.518
17 1 8.92009 5.84417 4.55081 -3.67465 0.166119 -5.99202 -156.054
64 1 5.39833 5.68339 5.47572 -6.33613 -5.27745 -3.64638 -155.513
48 1 7.52734 8.55975 6.77609 -8.98552 2.28513 3.23206 -154.853
47 1 6.31565 9.03253 7.35931 1.91988 1.88382 5.46714 -153.955
1 1 8.68333 5.11753 9.03749 2.38062 10.3414 4.65432 -154.329
28 1 8.76743 9.21199 8.96334 4.59823 1.37454 -0.763935 -154.612
62 1 7.75793 8.90464 7.98967 -2.35775 -2.98168 1.42332 -158.53
