ITEM: TIMESTEP
5600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
21 1 2.87001 4.08033 0.752276 6.31092 0.714238 6.49918 -156.127
19 1 1.98318 0.469191 0.40174 -6.22695 -3.44533 1.83369 -155.803
2 1 2.37643 2.84381 1.3549 2.83565 9.58594 6.18672 -157.692
55 1 1.81585 2.37632 0.342066 -2.27918 -11.4711 -4.67263 -156.558
50 1 2.52523 0.584887 1.9199 0.464866 3.75837 -1.60611 -157.022
56 1 2.89034 1.82286 2.2837 2.37403 2.7528 -2.4731 -155.063
1 1 1.8053 4.14412 7.06654 -0.960577 3.14372 -0.316877 -155.961
64 1 1.17745 0.699021 6.32978 -1.53829 0.691783 1.6309 -155.37
32 1 1.29956 2.35042 5.98101 -3.15937 -1.7025 4.62314 -157.177
11 1 2.29841 2.11494 7.0944 6.32031 8.18969 1.17727 -157.29
53 1 0.8653 2.57239 4.84434 -1.32764 -2.68539 -5.73821 -155.422
23 1 0.710277 2.49371 9.2294 -2.32992 5.99316 -10.5063 -155.301
44 1 0.295136 0.53381 7.30782 -3.35177 -4.88275 0.610087 -158.456
15 1 4.15962 3.44675 8.94781 3.07122 2.33558 -1.40341 -155.098
13 1 1.04612 0.292421 8.61851 3.9779 4.92479 6.07409 -154.879
54 1 0.332547 3.59218 8.30267 0.287781 -6.7325 5.42406 -156.476
5 1 4.54039 3.52227 7.45523 -5.11761 -0.499768 4.68711 -156.165
33 1 2.85801 0.983157 7.42796 3.38678 -2.07103 -2.53739 -156.748
10 1 3.03938 3.45309 7.51938 -4.67807 -3.28432 -2.5805 -156.84
16 1 3.61229 0.236959 8.19219 4.2111 -6.82145 -4.31752 -155.517
61 1 1.9691 7.56583 1.24173 -1.77226 -8.62354 2.55482 -155.294
26 1 2.40394 6.17693 0.414738 2.3102 12.5827 1.54833 -156.039
39 1 2.10371 8.6991 1.59063 2.04 9.55117 1.88597 -157.166
30 1 3.2908 5.37488 1.06501 -1.96645 -3.64053 -5.04008 -156.565
57 1 4.67653 5.78725 0.237662 4.7301 -0.817386 3.35719 -155.655
41 1 3.30958 6.26088 6.30427 3.38141 1.51375 4.86439 -154.976
60 1 2.14131 5.77461 6.7236 4.04852 -1.04259 -0.914141 -156.465
31 1 4.09601 8.2539 8.38891 3.25256 5.05833 -0.523728 -157.978
36 1 3.05129 7.30978 8.75382 -0.0401098 0.308113 -5.22557 -156.499
17 1 2.08678 6.84844 7.97746 -5.67847 1.04549 -8.37688 -155.914
27 1 3.7389 5.87976 8.69382 -2.26999 8.47567 1.40499 -157.611
18 1 0.821187 6.34553 7.95659 2.3918 -5.78332 5.09629 -157.222
6 1 0.714163 4.86598 7.86124 8.8584 -3.38555 -2.56212 -156.577
63 1 4.23415 5.47713 7.44352 -3.82129 -5.52664 2.72467 -156.923
45 1 7.62159 2.18775 1.99947 -0.118141 0.884304 2.37738 -157.202
12 1 7.01124 2.17696 0.749459 -5.56162 -1.71418 -1.66345 -156.805
3 1 5.77085 3.47447 0.0116437 -4.33206 2.72894 0.963327 -154.957
52 1 8.67693 0.156286 3.60638 6.63233 8.53434 8.60681 -155.257
4 1 8.51789 1.75847 3.14739 4.4739 1.81939 -5.67444 -157.117
20 1 9.34214 2.97401 3.73534 4.66804 -3.49508 2.42747 -155.783
24 1 9.35225 0.548479 4.69769 0.756332 -6.34099 3.68872 -155.437
38 1 8.06987 3.75738 2.38121 4.83521 -15.0926 5.29289 -155.772
62 1 6.59103 4.5498 6.84812 4.37207 2.40752 3.66826 -158.023
46 1 5.82879 3.45443 6.6486 -2.67552 -2.94521 -4.22793 -157.523
8 1 6.69526 2.42198 5.9008 -5.9745 -0.00811579 6.52175 -155.038
59 1 7.73592 2.22431 6.70239 1.23048 -2.07492 -2.65358 -156.954
34 1 8.36295 0.573491 7.36589 -0.669318 0.189693 -6.62314 -157.206
43 1 7.43382 0.124049 8.1965 -2.09249 -5.95239 2.67677 -156.081
51 1 6.23106 2.24502 9.13431 -1.31358 -2.76925 5.4087 -154.958
35 1 8.38425 3.46474 7.14871 4.74925 -3.21584 0.239631 -156.722
22 1 6.43854 7.27172 2.35813 0.853843 0.655922 -2.90317 -155.293
25 1 5.72481 8.34364 2.2248 1.35626 0.13629 -1.93225 -156.872
42 1 6.22852 5.78439 0.410278 -3.74594 -0.774956 -6.50866 -155.522
7 1 6.63077 5.70952 1.61151 7.73037 1.5412 8.70608 -157.585
14 1 4.80155 8.81019 1.16758 -2.73563 -2.81986 7.90208 -154.819
40 1 7.65425 4.7649 2.29361 -12.7009 16.7082 1.47619 -154.751
48 1 8.0241 4.79649 6.96822 -8.58597 0.559836 -0.727484 -157.46
47 1 8.40678 6.20296 7.17739 2.40208 4.02578 -2.32209 -155.887
29 1 9.23297 7.24599 7.38455 -0.684531 -7.00304 0.914101 -154.313
49 1 5.47568 8.03049 7.67141 -0.248944 -2.27664 -0.473343 -156.652
58 1 6.0107 6.66404 7.66413 6.16988 10.1578 -2.74135 -154.862
28 1 6.29497 8.9756 8.45767 2.62104 0.560436 0.549153 -157.289
37 1 5.12622 8.54118 9.38255 3.94961 5.99814 1.44267 -157.711
9 1 5.64789 5.50009 7.37238 2.178 -0.792937 1.82141 -158.379
