ITEM: TIMESTEP
1500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
43 1 4.16968 3.98898 0.576653 5.56998 -1.35564 -5.15851 -156.186
31 1 4.71409 3.14692 1.64766 -12.2196 -3.25018 2.42033 -155.428
35 1 3.8943 2.2805 2.70554 7.90265 -0.0689623 -3.99895 -156.483
39 1 0.550969 2.40625 3.02161 7.59139 -9.54914 6.03323 -154.422
22 1 1.6363 1.08802 3.40135 -1.87173 -2.09493 6.09593 -155.629
42 1 4.00526 2.70631 4.2279 -6.01843 -3.51866 2.68351 -156.267
44 1 4.13608 1.10638 3.56048 7.51261 5.69566 -2.35925 -156.186
19 1 2.0939 0.133175 2.54411 -7.97672 3.87722 -1.50497 -156.731
23 1 4.28503 3.16951 5.58096 -0.612773 -9.76621 0.949065 -154.26
5 1 1.3942 2.59198 5.76472 0.0222887 -5.02254 0.816925 -154.593
4 1 2.07325 0.774727 5.3479 5.11285 -6.00922 7.48117 -156.145
8 1 0.717555 0.329202 5.49129 3.12958 8.5827 0.018905 -156.248
59 1 0.300142 3.07847 5.47136 -4.44809 -6.23885 -8.73884 -156.784
11 1 0.0599271 2.15296 7.62157 1.0693 1.69539 9.09454 -154.485
46 1 2.4508 1.73882 8.7797 2.06703 -6.38966 -1.44406 -154.137
25 1 1.72482 2.59785 7.8278 -7.03431 -3.31924 -5.1693 -155.496
58 1 0.694307 1.09218 8.62807 1.51974 -1.52423 -8.30704 -156.935
55 1 4.17534 3.38263 8.79849 1.88088 9.75921 -1.12712 -155.724
28 1 1.62098 8.90543 1.38594 -1.32312 4.60059 3.2851 -156.148
30 1 1.1761 7.44063 0.92931 5.86514 8.81254 -5.46276 -157.601
16 1 0.264708 6.4136 1.19113 -9.57887 -7.86811 -6.06773 -156.078
7 1 4.69514 9.26547 3.70966 -11.4534 4.06875 -1.01388 -155.601
60 1 0.588523 6.69215 4.42633 2.95324 11.7641 -5.2251 -154.767
34 1 3.85292 7.65982 4.62624 6.86383 1.0467 3.96558 -155.759
3 1 0.472572 7.75685 3.27673 -3.45705 -6.03886 9.30089 -155.155
12 1 2.45329 8.0291 6.81067 -7.53531 -2.02841 -4.42073 -157.027
61 1 1.81993 6.94083 6.31739 -2.62495 1.58498 1.08458 -153.545
56 1 2.81723 9.01687 6.09396 1.33016 9.53427 -1.67171 -155.54
2 1 3.7189 6.45591 4.90986 0.351991 -3.96471 5.90392 -154.501
27 1 0.572556 7.70994 9.11031 -2.25301 -2.21226 3.34769 -154.749
10 1 0.592257 9.2679 9.05919 -0.372978 3.77383 5.63549 -155.861
40 1 8.472 0.268079 0.545716 -0.541486 -5.77061 0.855908 -156.194
18 1 9.00334 0.837965 1.57051 2.83754 -0.0926307 -7.11497 -155.824
53 1 8.08544 1.58693 2.15836 -4.92101 -5.48031 9.04274 -155.612
51 1 8.82905 2.45163 2.66677 4.81739 11.6569 2.64699 -157.064
24 1 7.75531 0.948831 3.89007 11.4463 4.36441 -13.3821 -155.013
57 1 8.92695 2.70624 4.10411 -1.84586 -5.68766 -0.428632 -156.713
37 1 6.70105 0.96577 4.53322 2.46784 1.72486 -2.51024 -156.656
6 1 7.0363 3.67638 5.66001 -0.659714 2.46068 6.80261 -156.337
29 1 8.23677 3.6674 5.10202 3.06981 0.820941 1.88289 -155.999
33 1 5.78678 3.87193 6.43274 -0.44384 -4.67872 1.08977 -156.791
45 1 6.49914 1.20827 5.66791 3.49004 0.185042 14.7387 -155.103
20 1 7.40175 2.02542 6.68451 4.47477 0.0531468 -4.93127 -154.279
15 1 8.87722 0.386094 5.79424 -5.71511 -3.66171 4.52632 -155.811
50 1 5.08134 3.50949 7.5755 -3.69759 -5.19846 2.50164 -155.973
47 1 6.89884 7.49661 0.363563 -3.02346 9.64953 0.686309 -156.622
49 1 5.5325 7.73641 1.27793 -5.24669 3.59042 -0.575226 -155.215
62 1 7.34901 8.8026 1.07636 -2.8388 4.08379 -3.88123 -156.583
17 1 7.67307 5.59574 3.50899 2.5166 -4.62315 5.0545 -156.157
36 1 8.57198 7.90434 3.13305 14.3355 5.72564 -3.75516 -156.388
64 1 6.01145 6.22317 3.1139 4.1572 -1.54216 7.06425 -154.846
54 1 7.35276 7.57056 3.47192 -1.46453 -4.77961 0.564771 -155.971
63 1 8.21795 6.40875 2.43997 2.10491 0.0291983 4.33201 -155.173
21 1 5.57626 9.01491 2.78592 -7.97605 5.93575 -8.06351 -156.617
14 1 6.7974 8.75815 2.6985 6.02433 3.74165 0.620857 -156.083
52 1 5.00865 7.158 2.52454 2.72202 -2.9491 -2.66821 -155.954
13 1 8.90573 6.89917 5.25332 9.06401 -0.493576 -1.69076 -157.132
38 1 7.50881 8.28956 6.98874 1.51544 -7.69296 -7.47127 -155.802
9 1 8.43172 8.33146 5.74749 -3.5361 6.00356 -0.951629 -156.676
26 1 8.26757 5.74725 4.79508 7.5281 -7.5784 5.32251 -155.798
32 1 7.95723 5.10998 9.05244 10.7526 12.2573 -5.7576 -154.999
41 1 7.115 6.60207 8.86381 0.147713 -4.31129 5.8163 -157.699
48 1 6.86834 7.36605 7.73959 1.74601 -0.415127 -3.14491 -156.215
1 1 9.27325 5.69151 9.39636 -11.1486 4.09464 3.46715 -155.836
