ITEM: TIMESTEP
3900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
14 1 0.174829 1.01663 0.373874 1.63214 5.32696 0.0766889 -155.136
2 1 2.18543 0.616289 1.23379 1.14934 -1.77795 -7.21003 -157.383
10 1 0.793351 0.461197 1.33782 1.64113 -2.66271 0.972909 -157.882
53 1 0.177222 0.502538 2.77475 -1.48721 -0.337977 -1.44914 -156.346
24 1 2.72567 2.07081 4.12588 -2.59731 4.14587 1.67707 -156.368
39 1 3.86104 1.66837 4.55185 10.8922 2.29885 0.55648 -157.117
12 1 1.2668 0.292234 3.95438 -3.78537 4.40599 3.39366 -155.235
5 1 3.56422 0.332471 5.65833 -0.49528 -3.7089 -1.36123 -155.905
16 1 0.169162 2.48478 4.76255 3.77937 -7.5526 2.71728 -155.737
18 1 1.5892 2.09087 4.97151 -2.15256 -1.1643 1.88009 -156.258
34 1 4.5481 3.37589 8.73245 -4.00048 -6.7252 1.09408 -154.966
62 1 0.617651 4.39919 8.68788 1.70345 4.96406 4.30276 -156.187
56 1 4.20981 1.79455 9.14553 0.917252 6.65378 -2.0688 -156.065
25 1 1.92599 0.969266 8.17395 -1.84314 -5.59296 2.3445 -157.099
45 1 0.536487 1.25612 8.57439 -5.94276 3.29669 -5.68786 -158.585
21 1 2.66922 0.934871 9.3559 2.19015 5.27146 4.06622 -156.504
15 1 3.65353 6.11945 1.90592 -5.92595 -4.45556 -2.13864 -155.007
27 1 3.40072 8.171 1.32844 -6.40728 -0.891162 10.3247 -154.791
42 1 2.58108 9.30162 2.23373 9.90014 -0.38101 -0.775671 -156.496
3 1 2.05346 6.0678 3.86015 5.69598 0.0428684 5.41281 -156.334
1 1 0.973181 6.64419 3.62665 -1.56558 -4.61284 -2.52984 -156.151
30 1 3.12876 6.03061 3.19845 0.771588 -6.29277 -2.00159 -157.471
4 1 2.46468 9.00739 3.73002 -3.18137 -0.518827 -2.49882 -156.938
51 1 4.06259 7.26525 2.38044 0.133995 6.30773 -2.07377 -156.331
38 1 0.130504 6.38994 2.6556 -9.62607 -0.579026 -2.55138 -156.638
60 1 0.836195 8.4219 6.63681 7.16355 -0.481603 5.93718 -155.531
50 1 2.61803 9.00148 5.05722 1.12582 5.01159 -5.27892 -156.281
58 1 4.58584 6.55651 6.88695 1.98713 0.609639 3.12622 -156.733
31 1 3.48356 8.93786 7.02385 1.17998 1.46942 3.36397 -155.761
37 1 1.91621 9.3215 7.08175 3.32459 -5.95109 0.138392 -157.069
29 1 1.86756 4.80254 8.6361 -2.79026 -1.9889 2.38736 -155.958
9 1 4.09368 5.25477 7.27193 -9.2456 8.71788 4.09753 -158.217
17 1 2.76242 4.93781 7.84755 8.41783 1.68052 -2.60943 -156.032
61 1 7.53232 0.0487304 1.04649 3.14432 1.24609 -0.382821 -155.49
54 1 6.77045 0.739486 4.47681 2.87044 -1.20147 2.25199 -158.046
57 1 6.34003 2.15605 4.05535 7.03758 -0.168671 0.993545 -155.987
26 1 7.90881 0.0166435 3.81078 -6.5818 4.07284 -3.2155 -155.575
41 1 5.26548 1.43885 4.32677 -1.84837 4.44006 1.38212 -156.518
48 1 6.97581 3.57029 6.05618 3.16709 -4.06803 1.54363 -155.007
35 1 8.43262 2.8817 4.82438 16.5061 -7.85629 1.92055 -156.226
11 1 7.33932 3.21849 4.76875 -14.6064 9.46816 -0.932671 -157.155
8 1 6.67374 0.0330691 5.65848 -2.22824 0.111212 1.94799 -156.57
23 1 8.18739 0.0931136 6.04159 3.54793 -4.45684 5.82381 -155.004
32 1 7.83939 3.85648 9.26558 4.45896 -4.06773 -0.767813 -156.92
28 1 5.42699 1.31149 8.74111 -1.71799 -5.21983 1.22566 -158.096
40 1 7.91991 2.6581 8.36915 1.15145 2.19806 -0.562551 -155.361
47 1 6.29959 2.27478 8.21313 4.81042 6.1041 0.905501 -156.932
59 1 9.15511 1.5111 7.46137 -6.17656 -2.20791 0.4545 -154.122
33 1 8.99305 4.7027 9.42562 -1.51421 2.31684 0.382233 -157.072
52 1 4.91651 4.27243 7.67895 -0.797837 -1.92282 -0.89112 -157.47
46 1 6.21612 3.33655 7.2938 1.58813 -0.0585584 -8.82155 -156.984
19 1 6.76302 8.71779 0.306381 -1.77227 1.71159 -1.39147 -157.715
44 1 8.42892 6.60311 1.89417 11.5783 -4.23457 10.2492 -155.626
20 1 7.51236 5.00117 0.370719 -1.90006 -2.57799 3.6163 -155.992
7 1 7.52086 6.29165 0.990612 -4.85992 -5.05094 -1.50966 -158.074
22 1 6.89333 7.17079 0.295381 0.522394 6.87482 -10.8226 -157.002
36 1 8.14477 9.42411 2.40626 -2.00491 4.81787 2.20428 -157.189
63 1 5.52122 8.71423 6.44495 4.33907 0.319032 -6.27354 -156.338
49 1 4.9566 7.25927 5.96098 2.13085 8.14642 -6.56385 -155.428
6 1 8.98919 8.30504 6.61478 -8.34892 -2.26714 1.59698 -158.191
64 1 4.86328 8.77537 7.76279 1.4083 0.365939 0.283315 -156.728
55 1 7.02961 7.31971 8.26306 9.18908 -7.26513 3.52742 -155.706
43 1 5.81571 9.36363 8.76207 2.97553 0.0329996 1.16978 -157.271
13 1 7.96354 7.67126 7.42608 -3.24279 6.56338 0.0513626 -156.128
