ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
1 1 2.70357 3.78303 0.368284 9.38855 3.04867 1.43447 -154.083
32 1 1.97512 4.61922 0.880162 -4.42699 2.26988 0.0105201 -156.772
25 1 2.01908 1.0235 4.56532 -8.15375 -10.4186 -1.16522 -156.151
34 1 4.09052 2.60886 4.9949 5.59707 4.50888 -4.06825 -154.047
7 1 1.92309 4.13465 6.09697 -0.861914 -6.05595 -3.16081 -155.539
20 1 2.38942 2.12342 4.8744 5.40468 7.24348 7.466 -155.929
27 1 1.42046 3.83714 4.95585 4.96886 0.387164 -2.54333 -155.244
38 1 0.490268 4.71491 5.15432 1.66606 5.26164 3.44362 -156.255
42 1 3.55034 3.86974 6.99766 4.11976 5.60161 1.3638 -156.245
48 1 0.645215 2.48256 8.78168 -1.51958 4.77275 6.27268 -157.648
2 1 4.38371 4.27284 8.28037 -5.69464 2.94597 0.639913 -155.194
35 1 1.70727 3.19853 9.39742 -5.97412 -5.80499 3.5131 -156.804
31 1 4.16905 6.97013 0.781802 1.86682 -1.81992 -5.74009 -156.429
13 1 1.24947 5.60088 1.00658 -6.67542 16.949 0.0358124 -155.815
54 1 0.42294 6.1498 2.12723 -1.76641 1.59934 -7.72312 -155.862
3 1 3.20255 7.64152 0.105511 -5.11674 1.88569 -3.5264 -155.96
14 1 4.3556 5.53499 0.87577 -3.33762 6.91375 3.49011 -156.112
49 1 3.14643 5.58161 4.3022 -0.0396247 -8.01425 -6.17413 -153.884
51 1 0.192369 5.07893 3.15026 1.3589 7.82398 0.0495936 -157.171
56 1 1.26138 4.90845 3.95303 2.41752 1.3275 -6.53423 -155.811
21 1 2.60906 6.85023 4.2448 -6.68984 0.0586721 4.34135 -156.107
18 1 3.16128 6.54194 3.0782 11.2965 -7.53864 1.32548 -156.51
46 1 1.72817 8.92563 4.55345 -6.83307 9.81772 -0.33658 -155.305
6 1 4.27696 6.00538 2.42937 -1.41662 4.68723 0.947578 -155.523
43 1 4.18188 7.74694 6.74605 -10.2473 -5.33028 -2.57644 -154.703
55 1 2.75563 4.88325 6.524 10.9396 7.26663 1.22493 -156.13
9 1 1.22932 9.05389 6.26286 -7.78094 -3.06145 -10.3138 -156.502
30 1 0.878105 7.98616 5.32146 9.37957 -3.32736 -6.34144 -154.123
63 1 1.71297 6.62287 7.10173 -9.75353 2.52025 7.76803 -155.149
52 1 3.20786 7.73998 5.55857 0.208766 4.26433 -2.7654 -155.504
12 1 1.97096 5.49346 7.71432 5.20548 1.02939 -2.24936 -155.545
11 1 1.57153 8.76325 7.37748 -1.09095 -4.12169 11.4211 -154.808
62 1 0.478726 7.78623 7.732 -4.98625 -3.5883 -5.14106 -155.219
8 1 1.82465 7.21092 9.13249 5.30769 0.271342 -3.21909 -154.85
19 1 5.3251 0.143095 2.36212 -1.52991 8.83392 -4.31648 -155.6
33 1 7.34174 0.627347 0.279254 2.27357 -4.76624 -0.34883 -154.297
41 1 8.84232 3.22604 1.3668 -3.02189 -3.46992 4.70297 -156.441
50 1 5.73784 2.42614 0.443657 6.43501 3.18122 0.784079 -155.326
26 1 9.16556 2.30603 0.645353 7.49146 -13.4145 -14.9426 -154.923
44 1 5.0777 1.1163 1.24492 0.410245 0.280284 7.45892 -154.98
10 1 7.53713 3.55169 1.52508 5.50885 -0.1976 14.8697 -155.004
15 1 8.15996 1.13373 4.53497 4.02685 -7.24981 -7.89626 -157.234
40 1 7.34667 1.03313 3.14382 6.84336 2.19702 6.55553 -154.699
64 1 6.24552 1.14041 2.71441 -3.01458 3.55493 -1.4609 -157.23
60 1 7.85287 4.24652 3.04234 -2.49496 3.12808 7.13197 -154.715
17 1 7.63655 4.18231 4.70306 -2.88005 -2.39391 -6.47457 -155.962
53 1 7.22684 3.32696 5.72886 -0.0657813 -6.07939 4.95301 -156.654
57 1 5.94405 3.0968 6.48567 7.24201 -0.0853348 -0.268366 -155.198
59 1 8.91881 4.41317 7.04975 -3.71791 -0.895503 7.89763 -154.341
23 1 4.88052 3.66744 5.77566 -9.83994 -9.70639 -5.39965 -157.205
16 1 9.33347 1.04089 5.40836 3.86728 3.8401 4.48177 -154.87
61 1 8.65707 2.29577 5.17015 -7.59168 7.5991 -0.480586 -155.74
45 1 9.28464 3.16424 7.72562 3.05109 -1.68102 2.17573 -155.557
29 1 5.49109 3.55396 9.44588 3.03308 5.97977 -12.3604 -156.105
37 1 7.37684 7.84898 1.91028 -0.3576 9.33543 -8.51964 -156.321
28 1 7.18705 9.07665 0.911694 0.951422 -0.615729 0.0398831 -156.879
5 1 8.96534 5.23823 4.38505 -2.3421 5.37817 0.342415 -155.926
4 1 8.3995 7.39743 2.47279 3.92771 0.266837 -4.92816 -154.66
36 1 6.52743 8.37592 6.39687 -1.83496 7.67424 5.10467 -154.748
47 1 7.72542 8.0784 6.59314 8.68189 -2.83892 6.08037 -156.14
22 1 8.33937 8.57033 7.70887 4.33092 -9.19861 5.99843 -154.721
39 1 6.06034 6.31163 7.96135 4.30488 -5.32022 5.19801 -155.087
24 1 5.2649 5.38614 8.88458 1.17418 0.508111 0.953348 -156.875
58 1 5.51795 7.63686 7.71041 5.22653 -4.03036 -0.566535 -156.504
