ITEM: TIMESTEP
1300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
43 1 4.55816 0.94004 1.61348 0.960073 -0.133082 5.06369 -157.434
19 1 1.8555 1.12067 0.547373 7.08965 -3.64997 -0.741965 -152.766
35 1 4.69674 2.48745 2.28708 15.3336 -5.93978 -12.4506 -154.61
27 1 2.37798 2.62225 3.06962 9.06561 3.69173 -4.19465 -156.08
31 1 3.83777 0.374068 2.50515 -0.542748 -1.67285 2.0311 -155.998
22 1 0.526582 0.168492 3.91801 19.5352 19.1955 11.6056 -154.045
44 1 3.81613 3.06903 2.68792 -14.1544 8.19925 0.701086 -155.962
20 1 3.52947 0.477881 4.22574 3.10123 3.46674 -3.82998 -157.462
25 1 1.34909 2.1911 3.63964 2.66721 -7.80155 -1.86654 -155.769
4 1 1.97749 1.01712 4.58969 -6.37028 -7.11806 -3.36958 -155.316
23 1 4.72073 1.02693 4.91973 -5.52362 7.83808 0.758071 -156.013
55 1 3.12065 3.62861 6.04138 1.19055 -5.94624 -5.39519 -155.45
5 1 0.0901618 2.4059 6.39762 -7.39078 0.9358 -1.15809 -156.063
42 1 3.63124 2.41404 5.46304 -5.3451 1.90496 5.2567 -154.823
50 1 3.75313 3.13445 7.3636 -8.22383 7.01831 -8.67979 -156.713
16 1 0.894572 8.55788 1.46518 -0.341769 -8.94684 0.980165 -155.22
30 1 2.05848 9.31312 1.55005 2.76001 3.77618 -2.6549 -157.79
63 1 0.935889 7.45652 2.62049 1.86622 0.200739 -2.08346 -155.748
28 1 2.88635 8.28487 2.403 -1.66776 5.24193 0.591855 -155.656
36 1 2.29778 7.67551 3.65991 -6.94868 -2.39476 -4.2182 -156.893
49 1 2.75866 6.67649 4.59275 8.10279 -5.78543 -1.32187 -157.566
56 1 3.14075 5.12585 3.95262 4.76984 -6.74027 8.96454 -152.985
12 1 2.60846 6.4428 6.67016 6.26781 2.49588 3.8774 -153.586
3 1 1.66473 6.50457 5.95554 -12.7876 5.34035 -5.79554 -158.355
60 1 0.322155 6.21851 5.60653 -7.0223 -4.37236 -1.30896 -155.082
2 1 4.22472 7.22596 5.11915 -8.90571 -4.63673 3.62593 -155.743
34 1 3.46316 8.6458 4.95203 -2.42993 -7.97889 -0.720622 -155.425
14 1 6.66327 3.27325 0.102881 -4.81846 -3.71844 -3.6655 -155.399
1 1 8.68537 0.522418 0.384121 -6.51454 -3.26971 -0.796112 -154.641
40 1 7.32549 2.49565 0.807067 10.0652 0.449672 3.71133 -156.378
53 1 8.26023 1.90443 1.8573 -2.79945 -1.7688 2.04576 -155.676
54 1 5.27853 1.24138 0.418255 -4.56138 -9.33688 -3.76473 -156.264
51 1 6.66238 2.59069 3.98172 0.257248 2.21809 -1.00014 -154.082
37 1 7.98522 2.27478 3.13646 2.02281 5.95067 2.31883 -156.688
57 1 7.74026 3.08318 4.4192 7.71556 10.4011 7.46169 -157.206
45 1 7.75526 0.0806543 3.55111 -3.00122 5.22696 7.96669 -157.563
59 1 8.8216 3.53084 5.57195 6.28274 -7.11334 -5.04479 -154.265
39 1 7.80951 0.576482 4.94242 -5.58506 -3.8825 7.27313 -156.509
33 1 5.33232 0.878058 5.99358 8.32172 -4.49029 -2.8483 -156.236
15 1 9.11383 1.15245 5.06786 -1.46939 1.00049 3.4147 -155.393
32 1 8.67867 1.68611 9.1538 -9.1175 2.48667 6.77573 -156.468
8 1 7.82151 1.17011 8.10753 0.288841 -3.14305 4.6946 -154.779
46 1 4.87227 3.51803 7.72391 9.35898 -1.56328 5.90924 -155.123
6 1 5.28462 0.841971 7.2701 7.41607 -7.07205 -1.57285 -155.882
11 1 5.62146 2.63589 9.04474 -8.535 8.37527 1.64533 -156.557
58 1 8.464 1.98116 7.24273 -1.41749 3.84602 -8.16355 -156.775
52 1 7.93731 7.32402 1.50642 4.40609 -8.06058 8.74278 -156.702
47 1 8.33576 6.83743 0.370292 -6.55364 8.17641 -1.5118 -155.7
17 1 8.99489 6.77425 3.74432 -5.93357 -3.49593 -9.94561 -156.855
7 1 6.64786 8.98217 3.26291 3.46268 -9.09232 -8.63528 -154.381
64 1 7.87237 6.76307 2.99598 3.98694 4.03511 -7.74575 -157.013
24 1 9.00068 9.14108 3.71586 -8.24587 -12.974 -7.38084 -155.302
21 1 5.39498 6.07392 4.73582 -1.1446 8.30455 -7.35465 -155.066
38 1 6.59465 7.48544 2.61765 -1.72479 -4.80956 -5.06975 -155.52
48 1 5.94923 5.42975 5.70789 -3.50717 -0.760261 2.08502 -155.738
61 1 6.89843 6.14269 6.40704 5.38575 -3.67852 1.00842 -157.922
9 1 6.57517 7.682 5.4947 9.26524 -6.83696 8.74158 -154.746
26 1 9.06644 7.38217 4.92195 -3.67062 7.0003 12.5904 -155.923
29 1 7.83087 8.65298 5.82848 -8.64647 -7.74002 0.711489 -155.601
13 1 7.45518 6.21328 7.56996 0.775411 7.65927 3.63977 -155.64
41 1 8.01204 7.18405 8.38655 -0.354884 -4.20957 11.1657 -157.748
10 1 5.43332 9.08379 7.84536 7.86285 8.67029 -0.822681 -155.019
18 1 8.58369 8.59025 8.7433 5.91444 -6.91721 -3.48701 -154.487
62 1 6.00203 9.2076 9.45408 -5.83264 7.95851 1.68389 -153.852
