ITEM: TIMESTEP
2100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
26 1 0.642299 1.19475 0.58027 -5.82327 -5.77659 7.27575 -154.321
32 1 2.05738 4.26251 0.30639 -2.71557 5.9754 6.31434 -156.35
19 1 4.66287 2.50591 1.79565 -0.508275 -9.79612 -3.96562 -155.832
1 1 3.40965 4.6551 0.42256 3.38851 -11.1787 3.88789 -155.169
25 1 2.27244 0.244724 4.68673 -1.03534 -3.70047 -1.47078 -157.536
34 1 4.29839 1.33066 3.47988 -0.729071 -8.25375 4.17522 -155.886
27 1 1.34157 4.23836 4.17032 4.93139 5.18076 1.66008 -157.33
20 1 3.36815 1.15362 4.36374 4.02819 -1.46898 -1.6864 -155.718
64 1 3.65222 2.13147 2.62815 5.42877 0.855031 -4.32141 -155.829
16 1 0.611258 3.28237 4.06778 -12.2562 -6.92891 2.65711 -153.69
23 1 4.24142 3.93624 5.49358 -3.15322 1.12927 0.415922 -153.751
48 1 0.269424 1.65454 8.97629 -0.277409 2.06411 -6.72945 -156.874
2 1 4.34321 4.10249 7.75113 -7.56122 -3.56167 -2.07197 -156.187
35 1 3.83802 3.517 8.87648 -3.63294 9.56304 1.36403 -155.483
4 1 1.05082 5.38479 2.34782 -8.2076 6.95178 2.38587 -155.769
13 1 0.952912 4.89701 0.808838 -1.43849 2.77342 0.221077 -156.191
3 1 3.43219 8.32548 0.288883 1.82589 -1.5497 8.29437 -154.152
14 1 3.84877 7.21772 1.38479 -6.54787 3.78907 4.3786 -156.23
62 1 0.902084 6.81928 0.810152 -3.62193 -2.26279 5.11315 -156.428
31 1 2.22042 7.17478 0.684869 8.84116 0.710845 4.04765 -155.824
56 1 2.18467 5.13052 4.32291 -2.56164 7.41734 8.1213 -155.774
46 1 1.58803 8.83727 3.92794 5.73117 -3.28187 -0.84452 -154.214
18 1 3.90937 6.50883 3.82612 0.479949 -4.64953 -9.41746 -158.269
21 1 4.34615 7.70492 3.99755 -6.89414 -1.01166 6.08973 -154.766
6 1 4.35613 6.25876 2.44337 -3.66078 7.29481 -8.98658 -155.013
49 1 3.14422 5.94892 4.97832 -0.302248 -7.48336 0.471962 -157.305
52 1 4.30816 8.29071 5.43413 2.3052 -5.3639 6.64354 -155.537
30 1 0.838273 9.27492 4.93148 3.83661 -5.37683 4.5976 -156.692
55 1 2.84786 6.263 6.4541 -2.56272 2.99688 -4.05751 -156.985
63 1 0.0812111 5.70611 7.37311 -1.99204 -3.95388 -1.48283 -155.148
11 1 0.386746 7.86464 8.01465 -1.66779 -7.86862 1.72842 -156.329
8 1 0.14463 6.68202 8.99133 5.2315 3.54196 -5.86246 -157.198
12 1 1.90777 5.8779 7.1764 -11.212 -7.26717 0.625938 -154.044
42 1 3.95051 5.17123 7.1113 2.83226 -0.281679 -11.094 -156.163
60 1 6.98993 1.37441 1.09909 8.77251 -2.71501 -3.94778 -157.72
44 1 5.69094 1.59855 1.44079 -7.02496 7.43302 0.834508 -155.396
41 1 8.3186 2.01059 1.68902 -3.91787 5.33063 2.21886 -155.528
24 1 8.22647 4.39743 1.17547 -5.03575 7.47386 -8.20131 -154.298
15 1 7.79024 1.53308 4.72293 0.525897 0.723724 -6.4177 -155.757
40 1 7.06906 3.69298 4.11831 1.66349 2.57348 -3.73092 -155.878
5 1 8.37571 4.36132 3.9974 4.76435 0.215738 5.18384 -156.534
10 1 7.68139 2.10746 2.93462 7.52653 -0.238631 -2.35671 -155.221
17 1 6.30092 4.17882 5.49513 -6.17335 2.90781 -0.654351 -154.793
57 1 7.92237 2.4237 5.80353 -7.7139 4.86398 11.2783 -156.259
61 1 6.49263 1.72664 5.52032 14.5877 -6.83362 -1.3015 -153.547
29 1 7.63105 1.72923 8.99453 -7.59162 -0.306123 -10.598 -155.723
50 1 6.39962 1.22448 8.30216 7.35448 0.458003 -0.240952 -152.761
45 1 9.09294 2.78394 8.1602 1.54697 -4.26179 0.417614 -155.678
33 1 7.2514 0.105921 9.33697 -6.13532 5.20053 -2.00283 -157.056
39 1 7.92594 4.67088 9.37109 -2.72037 3.91629 4.40969 -154.324
59 1 8.12069 2.29395 7.37817 -4.87977 -0.855083 -6.98008 -156.553
37 1 8.56219 7.42486 0.04943 1.14259 0.174842 10.5258 -154.87
28 1 7.65212 8.63609 0.739521 3.61179 -11.3399 -7.16757 -154.228
51 1 8.31296 5.73761 3.67139 11.1868 4.61321 4.87546 -156.688
38 1 8.74559 7.44122 4.16841 5.08755 0.144889 -0.121858 -153.759
54 1 9.30315 6.11932 2.56112 -2.02345 1.64949 1.94285 -155.51
53 1 4.95125 5.06975 5.59956 5.83058 5.50129 -1.9289 -156.388
7 1 9.39984 8.23596 5.52159 -6.41732 -2.32566 -5.868 -156.741
43 1 5.30247 7.96562 6.34892 -0.735847 -4.58542 -6.86793 -155.923
22 1 9.08642 7.28727 6.70199 4.90318 7.81559 2.40185 -156.024
36 1 6.52075 8.41552 8.43213 10.9064 -5.5343 15.0039 -154.995
47 1 7.53113 7.97785 7.44563 -1.58699 7.7774 -4.28201 -155.798
9 1 8.94443 8.84734 7.99059 3.66787 2.86702 -4.81878 -154.383
58 1 6.07995 8.40747 7.33716 4.04851 5.5676 -7.89176 -156.957
