ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
18 1 1.782 0.232285 1.7353 6.85445 1.4826 6.99512 -154.753
60 1 0.664286 0.945386 1.49448 -5.06006 3.80618 2.05518 -156.81
29 1 2.5848 2.82971 2.02863 -1.84003 -1.37517 -4.36935 -156.229
21 1 0.795881 2.23643 1.02933 -5.32453 0.168416 0.353697 -156.993
2 1 1.80504 3.28499 0.759867 3.75985 3.51936 2.6337 -155.363
55 1 0.501486 2.71384 3.07078 5.15483 -4.46384 1.67678 -153.673
17 1 2.51676 1.32233 4.17142 1.65056 0.0192925 3.94295 -156.114
4 1 4.3042 4.06695 3.85923 -13.274 14.8783 0.478852 -155.513
12 1 1.4496 0.641053 4.44808 -1.97798 -2.63012 -0.879901 -155.742
3 1 2.80451 1.64461 2.91302 2.15915 9.62694 -7.00194 -155.794
15 1 3.18823 4.57088 2.71956 -2.31682 -0.57477 -0.184589 -156.564
44 1 3.78571 2.96676 6.38627 -0.275238 6.54349 0.998508 -154.566
9 1 3.13168 3.84847 5.61364 3.40647 4.25855 6.83549 -156.312
24 1 1.83382 2.82099 8.23347 5.15195 0.797682 -3.16552 -153.261
53 1 0.437632 0.613877 8.27231 -10.4248 4.79186 -4.86176 -155.701
37 1 4.30046 8.15797 0.933606 1.51443 3.44816 3.32245 -156.799
56 1 2.12688 5.42369 0.131602 2.95284 3.29367 -1.71577 -155.014
5 1 4.09995 9.11551 0.13505 6.01202 -0.116683 -3.49409 -154.445
25 1 0.935275 5.44702 2.24481 1.13597 5.79497 -6.9357 -155.158
10 1 2.50598 8.38626 2.93751 -0.697356 9.45877 -6.08859 -154.747
39 1 2.2624 5.56768 2.57269 0.187456 4.87377 1.16501 -156.329
51 1 1.01966 8.49427 3.43605 -2.61851 -8.90944 -1.42276 -156.527
52 1 2.83171 8.89178 4.36201 -12.1281 4.93759 -19.758 -156.165
63 1 0.0914268 9.31999 4.29806 4.75852 2.89843 -0.713599 -157.312
62 1 2.90785 6.25087 5.6556 2.98747 -6.53793 0.964719 -153.67
26 1 3.2851 8.5067 5.33189 8.61115 -0.89656 6.88575 -153.119
30 1 4.35252 4.81048 6.21503 -5.11938 -6.43362 -4.56917 -155.639
50 1 3.14009 7.25361 4.99286 -6.15277 2.46859 4.91852 -157.893
40 1 2.78863 4.926 8.56899 2.60429 2.9521 7.39136 -153.787
45 1 1.33802 9.36044 8.3032 12.3256 -11.1221 -7.6361 -153.605
22 1 8.92019 0.495257 0.247473 6.72266 3.21156 4.66296 -154.67
61 1 7.80598 2.37007 0.515824 6.80137 1.39149 -2.98821 -154.411
32 1 8.82586 2.81193 1.64467 9.15352 1.04986 1.84758 -156.039
54 1 6.95983 0.973806 3.75417 -1.90288 0.923973 4.77195 -155.226
16 1 7.79679 3.87379 3.72727 -9.7063 -4.77629 10.9933 -154.731
59 1 8.8099 2.91343 3.39877 -15.9715 7.53509 -1.49571 -157.309
41 1 5.12458 3.22203 3.63406 9.9792 -12.177 5.89726 -156.902
11 1 5.77342 2.19187 4.05933 2.09568 -2.62291 -4.57428 -155.776
1 1 7.51676 1.92645 4.66232 0.865758 3.38521 5.61463 -154.836
23 1 8.42667 0.728195 4.35644 -8.94475 -2.22492 7.1093 -155.644
48 1 5.71247 0.160795 4.93023 5.95065 5.53205 -4.36798 -154.734
28 1 7.8201 3.1788 6.5251 -1.24036 5.41792 0.0889658 -153.766
57 1 6.15748 4.22364 6.32802 7.75412 -2.50056 1.38158 -154.622
35 1 6.63043 4.59162 4.74391 -4.51063 -8.59324 0.763817 -154.793
47 1 6.84707 1.74826 6.60016 5.79764 4.21883 8.72479 -154.949
46 1 6.17436 1.78607 8.02253 3.24013 -4.80474 2.53465 -157.286
34 1 5.37118 0.972616 9.00065 4.73814 -1.34371 1.64221 -154.925
36 1 6.73038 1.42347 9.23609 7.8775 1.86643 -2.19214 -156.936
43 1 5.425 7.22184 1.66673 -1.76992 2.78192 2.19998 -154.729
33 1 8.56909 6.49761 1.45345 -12.9175 13.2391 -0.577152 -156.254
7 1 7.60061 8.15001 0.343395 2.42287 4.95818 3.74898 -153.642
14 1 9.1471 5.49205 1.16999 11.0571 -6.77738 -4.38163 -154.798
38 1 7.8614 6.95356 2.6982 7.93213 8.35824 8.11053 -155.804
27 1 6.79758 7.50058 3.6615 5.08147 2.59711 -3.21243 -155.523
64 1 5.55691 8.61921 4.00522 -5.78711 6.88684 1.91292 -156.109
19 1 5.78661 7.94364 2.86415 -5.28738 1.50838 -10.599 -157.604
13 1 9.0855 8.21072 3.25892 6.43306 -0.149214 -7.37623 -154.844
8 1 7.37937 8.75416 5.38586 4.59692 -0.999522 -0.71085 -154.301
31 1 6.78275 7.3207 6.67036 -7.37844 5.57653 1.25638 -156.866
6 1 5.45429 5.21559 5.64181 2.8991 -3.73706 -2.917 -156.716
42 1 5.50224 7.77967 6.28888 -5.19991 -8.19283 1.70112 -153.654
58 1 8.33123 7.90627 8.315 -3.32002 10.3568 -4.55415 -156.85
49 1 8.02402 7.42662 7.13239 -3.83232 5.3946 6.13348 -156.284
20 1 9.45781 8.71935 7.72334 4.62696 -6.66342 4.54096 -156.29
