ITEM: TIMESTEP
6100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
23 1 2.32421 1.6414 0.41852 8.58842 -16.9521 11.399 -157.797
30 1 2.55746 4.36141 1.27944 -2.43366 2.38627 16.6601 -156.075
55 1 2.05266 0.869186 1.73537 2.69684 8.56577 -10.6795 -156.002
54 1 3.34718 2.59802 0.465832 5.75567 18.2542 -8.94077 -155.926
21 1 1.99029 4.03742 2.54812 6.70011 9.05903 4.66638 -156.87
2 1 1.97501 2.31463 2.59327 -7.96336 5.15867 10.4993 -156.6
32 1 2.16556 1.60337 3.78384 -10.9785 2.96383 5.75164 -156.192
64 1 1.46221 1.37919 4.94759 3.15876 1.11358 3.37555 -156.141
24 1 0.805193 0.603699 5.97649 -2.10798 -10.3344 -18.111 -158.053
5 1 4.48599 4.65454 5.96244 -12.3288 6.62412 2.72295 -154.886
6 1 2.46846 3.38574 9.02533 -14.5165 -7.65844 -14.1579 -155.557
44 1 0.273568 2.26249 8.43085 -5.75692 -5.54979 0.469232 -154.607
13 1 1.60313 1.16055 8.75124 -10.9412 -14.9217 0.296449 -154.778
16 1 3.82015 0.211681 7.82935 12.2233 16.138 -0.935367 -155.251
1 1 1.86479 4.5815 8.86553 9.0591 15.9512 -4.86961 -156.83
19 1 2.63471 8.76449 1.83066 8.94641 -13.7534 -8.44127 -157.77
26 1 3.35835 5.67423 1.30335 9.59147 10.7184 -9.95665 -156.131
27 1 3.59856 8.3169 0.831611 -6.6323 1.77563 -18.4141 -156.242
39 1 2.04597 7.61304 1.97939 17.3325 -11.4119 1.09708 -153.836
11 1 2.04165 5.22162 3.39648 12.8021 10.6322 -0.0140842 -158.688
61 1 2.97907 6.10476 2.87064 -6.45519 4.46959 -16.9622 -154.989
63 1 4.15294 6.04912 6.19717 21.8048 -4.16766 1.65244 -155.987
33 1 1.48945 8.89323 6.21685 16.7511 11.2073 -10.0105 -156.576
17 1 2.97766 6.91904 6.6865 4.04132 8.04829 11.7791 -157.371
18 1 1.28394 7.65763 6.15794 -15.9539 -3.40676 15.217 -156.583
41 1 2.15449 6.7097 5.46109 -3.83564 -7.69459 -5.5017 -156.813
10 1 1.82281 5.44116 4.8385 4.16879 -9.76125 -19.2214 -154.925
29 1 1.14416 5.44479 7.97077 -1.48442 -6.80817 18.9293 -155.335
36 1 3.3671 7.59602 7.83094 -16.6374 15.8113 -4.1631 -157.188
37 1 4.31442 9.2532 9.29959 -5.60032 2.03749 13.6596 -157.224
31 1 2.62634 9.19839 7.6518 -12.772 1.47395 -8.70801 -156.15
14 1 3.35734 7.13288 9.00679 19.5333 11.4859 25.517 -156.54
60 1 0.572938 6.47018 7.11589 2.77506 2.93026 -2.08846 -157.568
56 1 3.23123 5.5945 9.45884 4.68459 2.85807 -1.82417 -156.338
15 1 5.04863 2.06695 0.26157 9.36767 -2.70242 13.1227 -156.737
42 1 5.73692 2.86717 1.30234 11.995 4.1275 -3.7756 -155.679
3 1 5.25979 0.615277 0.562778 -12.8085 20.8706 12.8517 -158.311
38 1 6.74897 2.70442 2.53044 14.9639 14.9601 3.79468 -156.267
57 1 5.03365 2.63854 2.92519 18.9376 2.22809 -0.641413 -155.436
12 1 5.004 1.64134 3.93403 -19.5402 -5.7119 0.260645 -155.9
20 1 7.33398 3.14244 3.9185 15.5007 -13.2195 -9.81182 -155.978
7 1 7.13937 4.33982 2.4005 14.7612 -18.4752 -14.4242 -155.37
43 1 6.29945 2.012 6.07563 17.143 -12.7953 5.71286 -156.832
46 1 5.80873 4.4251 6.22217 -6.31948 13.133 -4.6712 -158.268
8 1 6.76884 3.33597 6.40264 -16.4224 0.887615 8.49854 -158.989
28 1 7.60105 0.947819 6.43073 -0.442029 -4.18363 -2.82278 -157.374
52 1 9.05699 1.16135 6.29024 -2.5332 -10.4977 2.15419 -155.205
4 1 7.64151 3.62802 5.18102 -2.90008 1.13687 2.07872 -155.075
45 1 5.47904 1.92591 5.12898 13.8265 9.02702 5.1497 -156.43
59 1 7.62955 3.53503 7.3751 2.69946 8.61257 7.64173 -157.284
34 1 8.30932 2.46949 8.08015 19.3089 14.5585 -5.79581 -155.975
25 1 6.25922 8.25289 1.61576 -13.2663 2.34483 -17.6612 -156.699
50 1 6.75268 6.9961 1.51699 10.2168 0.75313 -11.4421 -157.959
22 1 6.60906 6.3998 0.23523 3.82599 -8.24527 5.53299 -152.853
51 1 6.1016 9.45766 1.5027 2.49446 12.3012 10.2896 -155.284
53 1 6.84752 6.42416 3.57064 -13.102 -18.774 -10.3623 -156.099
40 1 6.67769 5.52308 2.37078 6.87203 -5.41262 -2.61991 -157.221
48 1 7.47762 6.8644 4.56169 -8.42909 -0.925191 -11.3524 -156.202
58 1 6.78481 8.25884 6.76692 7.86798 5.32252 -15.6436 -154.782
62 1 5.94221 5.74093 5.92688 13.5079 10.3845 -7.98271 -155.315
47 1 8.62765 5.98067 7.04589 13.9437 16.2181 2.18486 -156.427
9 1 7.26735 6.86996 5.95343 -8.00667 6.88287 -5.23618 -156.907
49 1 7.16271 9.24389 5.96943 13.5311 4.27758 -7.49807 -156.78
35 1 8.23806 4.96978 7.42046 -0.768106 -0.388887 3.72858 -155.14
