ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
64 1 1.03743 1.39127 2.13377 3.90246 2.51212 1.26799 -155.144
32 1 0.448635 0.942095 0.079796 12.0516 3.59556 -11.3259 -156.666
41 1 1.67238 0.625502 3.19552 0.557753 8.10647 4.12281 -157.16
55 1 2.76332 1.0524 4.2355 -7.22065 -0.338347 3.48645 -156.363
47 1 0.0688312 3.7132 3.9828 -7.54783 -3.67972 2.53404 -155.785
28 1 1.30719 3.63948 4.15707 12.3651 0.91357 -1.18658 -156.853
15 1 3.47829 2.54725 4.27568 -6.15254 0.790808 6.3054 -156.208
51 1 2.33704 3.02681 5.38808 0.269836 -3.07494 1.40572 -157.322
38 1 2.07392 0.76368 5.47801 0.122107 -4.70938 5.21746 -157.439
50 1 2.51958 4.20176 6.23159 2.6765 1.81466 1.12462 -155.524
56 1 0.49186 3.14395 7.85879 -3.30428 13.449 1.46527 -155.548
25 1 0.848392 1.88238 7.46593 -0.246183 3.90258 1.57174 -157.523
20 1 2.09337 1.91592 6.57503 -2.83826 0.994837 -4.57695 -156.433
57 1 2.25655 6.10491 1.50524 4.00217 -2.9031 6.34034 -156.518
39 1 3.65494 5.80407 1.12937 4.54758 4.59955 -1.52372 -157.363
22 1 1.39535 6.75048 0.87453 -3.18906 2.91579 -3.7923 -156.402
63 1 2.94965 7.15498 3.51733 8.06324 2.30661 -3.0361 -154.914
30 1 2.99056 5.50653 2.96097 -5.39581 8.42115 -3.53178 -157.554
14 1 2.09652 4.84184 3.61903 -1.08143 -2.46388 5.80116 -154.422
46 1 0.480163 8.53126 3.44109 2.3137 -4.52861 4.11728 -155.821
3 1 4.2212 7.67022 3.25305 -3.00459 5.91685 3.74384 -156.372
37 1 4.22494 5.29173 2.5078 1.19777 -2.0589 -6.71016 -156.47
9 1 2.05758 8.02902 6.20251 1.15376 -2.31928 7.51311 -155.962
13 1 0.825042 7.61929 7.25302 10.829 6.22173 -4.83922 -154.451
7 1 2.18927 5.6 7.30189 6.97044 0.645327 -3.28005 -155.276
29 1 3.13366 6.81831 6.81154 -1.49599 -2.67944 -5.8573 -156.916
6 1 1.56772 4.32742 7.28269 3.81541 -6.57865 1.32256 -156.475
8 1 1.13265 8.33681 8.60382 1.0494 -2.92093 -8.81208 -155.784
58 1 3.37197 4.74772 8.57286 -3.76921 0.224054 4.99355 -155.984
24 1 8.23288 1.45406 2.05915 -0.638396 -2.13769 -0.384447 -157.25
43 1 7.92445 0.944612 0.773776 -1.76113 3.31251 0.616547 -158.55
16 1 6.47699 3.47009 0.392887 4.42372 5.33152 1.91376 -157.407
59 1 7.90018 4.04022 0.268685 2.57978 0.787228 -3.25381 -156.19
1 1 6.75833 1.17116 0.0928245 -9.4407 -0.568186 -7.61432 -155.444
33 1 7.28806 1.46993 3.21734 -4.41901 6.38967 2.97978 -156.896
54 1 6.59764 0.265209 3.3388 0.584199 -2.88886 -1.33225 -156.675
11 1 5.14673 4.19744 2.42776 -2.47917 3.76701 1.11221 -156.395
45 1 5.64052 3.25038 3.68267 -0.861844 2.2013 -0.753125 -156.678
26 1 6.78883 2.71879 4.16337 3.90044 -4.07035 -0.235668 -157.14
53 1 7.76012 3.31346 5.01525 -5.09799 7.76032 -6.1425 -155.866
17 1 4.96279 3.21049 6.24022 3.89911 3.63754 -1.03067 -156.573
49 1 4.69562 3.07619 4.54505 -5.27524 0.0564146 1.15537 -157.027
5 1 6.13607 4.15752 6.14073 -0.669057 -5.42461 2.40176 -154.974
40 1 4.86576 2.87673 7.70709 -2.32926 8.18888 -0.31013 -156.941
62 1 6.05787 2.37328 8.24312 4.10474 -2.48532 4.63851 -157.738
4 1 4.49733 4.21545 8.36403 4.59733 -1.8524 0.000528725 -157.669
52 1 6.46048 7.19493 0.812842 -2.58792 1.31647 0.602155 -156.421
10 1 6.32393 5.79502 0.980086 1.31576 -1.56732 -3.91474 -156.526
60 1 7.87539 5.44139 0.832033 -9.83519 -9.86114 -1.05887 -157.286
2 1 7.87469 8.04281 0.633509 -6.70734 -12.6192 -0.648623 -156.164
19 1 5.51431 4.48019 0.840131 7.28008 -0.815873 0.809822 -157.978
18 1 8.57548 6.56747 0.776889 3.00911 6.09553 3.11116 -157.401
36 1 5.3311 8.47807 1.38914 -5.0056 -4.15297 1.72172 -155.884
44 1 4.51405 7.32032 0.969229 2.9742 2.68257 -4.13536 -155.173
34 1 8.02076 7.83047 3.41188 -10.1503 -3.42465 -0.492963 -157.267
61 1 5.2461 8.57454 3.05491 -4.2142 -6.12621 -6.96531 -157.142
12 1 7.51756 6.57962 3.24791 5.10658 2.2987 -0.0279413 -154.72
35 1 6.19004 6.0291 5.26093 -2.83887 4.90038 5.8085 -156.035
48 1 6.90672 4.88441 5.20935 1.19389 0.0921234 2.2506 -157.244
31 1 4.40217 6.90056 6.36523 -2.02064 -4.32289 4.69707 -155.643
27 1 7.29953 6.11254 4.53031 4.55875 -0.362551 1.37905 -156.875
42 1 6.50858 8.01343 6.36463 5.45238 2.62192 3.68918 -154.452
23 1 5.91554 6.85916 6.56204 -1.29616 -2.57764 -1.8377 -157.304
21 1 6.89009 8.14049 7.84383 3.84191 4.42178 5.01763 -155.639
