ITEM: TIMESTEP
900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
57 1 4.2935 0.466413 0.147621 4.77104 4.46757 1.12092 -155.508
62 1 2.64131 4.0377 0.361813 4.49928 -5.10232 -6.00185 -156.212
39 1 0.0422108 0.842763 1.45747 2.98205 -6.09996 -3.38223 -154.945
34 1 3.93731 3.40525 1.55113 3.49498 2.17549 6.76858 -154.462
22 1 2.40975 1.56806 1.06332 -1.81878 6.59945 6.72924 -153.812
43 1 3.50625 1.22949 3.18559 5.54761 1.59563 -9.69387 -155.187
3 1 2.30823 0.675989 3.50937 12.9768 8.61507 -0.821198 -156.151
8 1 1.05416 4.09798 3.20038 -6.23578 7.757 -8.69741 -153.922
48 1 1.82378 0.315 4.59593 0.519082 -3.43074 1.26746 -157.445
29 1 0.646784 1.4292 5.02922 0.329285 -7.47047 -4.91568 -154.976
44 1 3.99108 3.15977 4.83632 5.46332 -3.69793 6.31779 -154.592
51 1 1.46399 2.38604 8.05676 -2.18547 -18.4464 0.028412 -153.927
21 1 3.99645 3.66816 8.0255 4.71551 -4.48396 6.39714 -156.138
36 1 4.11591 3.3686 6.79537 -5.68457 9.36196 4.24497 -155.873
33 1 0.479796 0.309496 8.06295 -6.79363 1.44649 -3.16637 -155.141
37 1 1.24752 0.292084 6.49205 -11.1405 -4.9612 9.57225 -155.375
50 1 0.431346 3.83039 7.01072 -6.71855 -0.916848 6.18075 -155.621
23 1 0.00680831 1.65775 8.38594 12.8614 6.15471 7.97467 -156.479
1 1 1.38066 3.52584 8.50564 0.346641 16.7285 -7.72427 -157.299
32 1 1.75889 4.33675 1.36774 3.40366 0.28496 0.5803 -155.852
18 1 0.294841 4.64395 0.686113 2.33143 5.97348 -0.527052 -155.179
10 1 3.26153 4.72901 3.18971 -0.811578 -5.00779 -2.82674 -154.037
19 1 0.387223 5.25952 2.17283 -5.31136 4.72734 5.54963 -156.218
41 1 3.54816 6.43921 2.72558 -4.65404 2.08988 10.8 -154.96
35 1 3.72327 6.71055 4.18646 -5.42741 -2.31563 -6.33042 -155.776
54 1 2.17976 8.1626 5.94348 -4.86732 4.42627 -11.0448 -156.384
7 1 3.52462 7.54308 5.27429 7.23477 0.367585 -5.17836 -157.247
40 1 1.06741 6.38338 7.89033 2.46597 -6.62778 -5.97053 -152.705
55 1 7.86592 3.10308 0.566762 2.95895 2.73313 -7.72367 -154.573
52 1 6.71225 1.26487 0.711089 4.49908 -8.33697 5.22788 -156.33
5 1 5.01262 0.0714515 1.80419 -4.58079 -3.3744 -11.1235 -156.442
11 1 5.33797 3.54105 2.07129 3.76358 4.73684 -5.29503 -156.596
60 1 4.81564 4.05668 4.09891 -2.73664 -0.181669 -4.82746 -156.314
46 1 7.28218 2.35788 2.6993 -6.30703 5.29258 -0.411426 -156.339
2 1 6.57706 4.08621 2.84154 -3.91319 -4.07887 -8.51678 -154.924
64 1 7.55576 4.25253 3.99154 -8.61965 5.12095 -0.862283 -156.376
12 1 8.56324 2.07336 2.2968 3.51005 -7.54472 -2.49215 -155.525
47 1 4.98417 1.00233 2.56448 -3.41334 15.9238 -0.00693737 -156.411
38 1 5.99833 2.03144 2.19761 2.85147 -1.36174 -3.77701 -157.477
61 1 4.54164 2.39232 5.92559 5.28614 -1.14015 -1.97839 -158.395
30 1 5.62887 2.61007 4.74101 -3.36842 -6.44327 4.59677 -155.134
59 1 8.16149 1.07437 5.45346 -12.5541 2.57563 4.35997 -154.782
49 1 6.96449 2.09547 6.41903 8.44934 2.75175 -3.04683 -154.371
6 1 6.68628 3.50939 4.8443 1.14628 -6.35894 4.66926 -156.632
27 1 4.45204 1.879 8.52662 -4.02402 1.94508 2.49835 -154.961
25 1 7.7248 3.31528 7.0498 -5.31086 6.06744 1.76066 -157.106
15 1 4.4051 1.14471 6.62901 -6.32016 -4.68896 4.95557 -155.76
26 1 6.72891 2.29843 8.52023 2.68979 3.62011 3.01708 -155.195
42 1 5.76014 7.55194 1.62576 4.56367 3.91208 4.27464 -156.821
45 1 8.22261 7.5559 1.17828 6.33184 1.21414 4.48006 -155.212
20 1 6.07794 8.58982 0.521832 4.26714 3.41984 -8.13065 -156.869
9 1 6.79827 6.66948 3.82183 -0.918097 -0.643498 -4.16988 -157.486
24 1 6.11396 6.6977 2.50587 4.69257 4.10789 8.43992 -155.081
31 1 8.26755 6.77413 2.59059 9.20659 -2.29551 1.28214 -155.652
16 1 5.35854 5.24784 5.04641 -2.40046 1.98846 2.87087 -154.539
17 1 7.84175 5.57941 4.30695 -4.93972 -4.0456 -4.3369 -156.212
13 1 6.57443 7.25424 4.99766 -14.7176 5.75826 9.41796 -154.796
56 1 7.0093 4.33454 6.041 -11.2177 -17.5199 8.10772 -156.028
28 1 7.55376 5.43852 5.6914 0.915446 13.3964 8.48014 -159.028
53 1 4.90857 8.04793 5.20449 9.09496 1.96865 1.27028 -156.02
63 1 7.47026 7.84994 8.41863 6.9751 -0.647157 0.27398 -155.094
58 1 6.46433 6.22389 6.58232 0.582748 0.690003 -4.0777 -152.689
14 1 8.54587 5.51244 6.55083 10.3645 0.441717 8.08166 -153.603
4 1 4.72588 8.42265 6.54542 -3.64018 5.14477 -8.29205 -155.695
