ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
3 1 3.55032 0.243302 1.26213 -1.95504 1.75486 14.2965 -156.119
28 1 4.10579 0.535663 0.257923 12.0325 -0.728519 -4.20612 -154.288
19 1 1.61547 3.10051 3.10846 -4.90123 2.36824 -0.706847 -153.793
10 1 3.08577 0.354337 2.94721 4.1428 8.25584 -2.60097 -154.445
38 1 4.26828 2.80311 2.19991 6.07874 -7.27707 7.12096 -154.664
23 1 2.92381 0.247209 4.44156 0.268064 7.69577 10.8417 -156.606
64 1 0.0839635 3.29085 5.40614 4.21686 5.9399 -4.49268 -155.98
39 1 1.39988 1.51716 4.50491 7.13729 -5.65865 -3.28481 -154.58
14 1 0.853936 1.87608 6.38284 -12.4742 5.93017 -6.97602 -154.476
22 1 3.2783 0.33319 5.82829 -2.52977 8.30741 4.53667 -156.378
43 1 2.95568 3.58619 6.17057 11.7585 9.81678 -12.4158 -155.368
6 1 2.06111 1.44829 6.40593 15.3621 -1.75774 -2.585 -156.872
62 1 0.82 0.376161 6.74049 1.93628 5.5636 -4.91828 -156.473
8 1 2.79342 2.61276 6.73535 -2.127 -12.7299 10.3259 -155.175
26 1 0.758297 7.39981 0.640429 -5.49129 -4.76014 -5.85112 -157.283
42 1 2.96466 4.96759 1.66367 -6.82803 -8.53448 -6.42149 -154.621
52 1 3.20347 8.0306 0.0429332 -8.77927 0.50688 -4.84962 -154.808
25 1 0.596886 6.38095 2.44609 5.31497 -8.03314 -0.0791251 -155.363
51 1 1.8056 5.04813 2.53428 2.2002 -0.834178 -11.9202 -157.3
16 1 3.12341 6.04728 2.30405 9.09355 -0.793888 9.7609 -155.706
20 1 2.79812 7.90906 3.61567 -11.7242 -14.1351 -12.0624 -156.811
45 1 1.66099 7.01891 3.22751 3.9251 -2.55667 -5.0585 -155.787
48 1 1.61506 4.59063 3.74363 -5.41514 -7.85711 0.848891 -157.827
27 1 2.43841 5.78118 4.18578 -7.41735 -4.21423 7.78166 -155.092
29 1 0.668979 8.02805 5.7068 -10.0208 0.692189 -2.74678 -155.219
15 1 0.320945 4.4775 4.49378 4.83805 -4.05595 -2.40565 -155.623
49 1 3.06109 5.77606 5.92806 1.86897 -0.13746 -5.20064 -154.325
56 1 3.97785 4.72924 6.36467 -3.63027 6.18677 7.36273 -156.421
12 1 3.79035 5.38723 7.78404 -0.640705 1.72823 2.91257 -156.319
31 1 1.79525 6.67422 8.5627 7.15996 -1.34439 3.32095 -156.174
60 1 1.186 8.58301 8.49666 -7.82995 -2.03754 2.42038 -154.479
57 1 2.43762 5.45419 8.57075 -0.609714 5.09535 -4.94722 -156.077
21 1 5.73938 1.61879 1.14737 5.43833 -2.07664 -0.447074 -154.153
36 1 7.34673 0.408236 1.00723 -8.6551 -1.67827 16.2223 -154.625
50 1 4.75091 1.36482 2.04717 1.32496 -1.77656 -4.77642 -156.2
54 1 8.59675 2.47203 3.98395 9.96623 -7.39848 7.9635 -155.876
41 1 4.9431 3.31989 3.2643 0.308235 -1.28649 -0.614116 -158.752
53 1 7.9814 1.14547 3.76265 -3.52262 0.100451 -7.27668 -156.756
11 1 7.93776 1.22954 2.43868 -4.8013 -3.89123 -7.98655 -154.146
40 1 5.81829 3.01976 4.28298 -2.28981 -9.04898 -1.00863 -155.562
59 1 5.54505 1.00265 5.05906 -4.25295 4.25457 -0.342037 -154.891
5 1 6.89366 3.8139 4.68294 -2.00482 -2.58917 2.62516 -157.225
17 1 7.17846 3.15677 6.16314 1.90927 5.94904 -14.4184 -155.494
32 1 6.81993 1.41389 6.02262 0.510904 -7.33355 7.72438 -156.499
61 1 7.56322 2.81783 7.23585 2.85272 7.00674 2.00526 -155.756
37 1 6.91827 0.545058 7.29024 6.35583 3.13036 -0.417611 -155.308
34 1 7.355 2.91158 8.35704 3.19117 -0.912843 17.0181 -152.739
35 1 7.35461 1.03339 8.54864 5.14405 0.152327 -15.2674 -156.954
44 1 8.23962 6.28849 0.862764 0.791536 0.042509 4.07151 -155.086
47 1 5.53743 5.62436 1.3718 -1.31589 -3.20919 9.83881 -156.237
55 1 5.25377 5.34454 0.162464 -8.04971 -9.72908 -6.29998 -156.738
30 1 7.2417 5.50671 2.66216 -6.06595 1.62449 7.26854 -154.48
58 1 4.99048 4.60881 3.36384 0.0441741 7.96675 5.11681 -154.287
33 1 7.1443 5.17704 4.07301 9.61981 -10.9272 3.66455 -155.893
2 1 4.88456 6.11282 2.44299 2.18802 -3.70058 8.04784 -155.399
9 1 7.65211 7.27176 3.27744 -1.24702 -4.56168 -5.25585 -154.608
13 1 8.14937 8.33513 3.62652 2.1505 2.27728 -0.355869 -157.361
7 1 8.37921 7.20159 4.76043 -4.36509 8.23778 -5.49172 -155.101
1 1 4.67394 8.57583 5.95033 -4.701 11.3169 -8.14185 -157.801
18 1 6.37174 5.15949 8.08835 -9.56418 -12.1002 -10.3486 -156.264
63 1 7.41721 5.67649 8.24099 14.2837 4.55007 2.67555 -155.086
4 1 4.78245 7.85634 7.0613 2.9264 -2.14112 -5.01775 -155.552
24 1 6.82016 5.95457 6.88625 -6.22081 6.50539 -3.02253 -155.427
46 1 5.7942 7.00974 6.95038 -4.35902 -2.44716 0.222036 -156.164
