ITEM: TIMESTEP
5300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
39 1 2.69712 4.23893 1.9339 1.37472 -3.22284 -4.78558 -157.031
28 1 0.928107 3.45852 3.32092 -4.55434 2.15815 7.11836 -157.853
55 1 1.67143 0.953685 2.87789 -5.27497 -0.529762 4.78543 -156.172
15 1 2.32388 0.98749 4.14255 -0.332042 -4.58204 -4.45248 -154.818
64 1 1.07679 2.31025 2.36945 0.892952 -6.85959 2.62211 -156.814
37 1 3.23088 2.95701 2.41138 -8.45499 1.36431 -6.79689 -155.969
51 1 2.95138 1.91431 5.56529 4.91954 9.34498 -0.233893 -156.373
50 1 2.01318 1.31671 6.08271 -3.55495 -0.10765 3.39112 -156.642
47 1 0.0182434 3.84707 4.42184 -3.22235 0.368692 -1.29257 -154.199
49 1 4.0517 2.827 5.5785 9.9468 0.15124 -3.12925 -156.252
20 1 0.757595 1.34685 6.28608 0.068116 -0.514722 4.29578 -155.125
13 1 1.26057 0.39954 8.58299 0.398599 -5.15139 -5.01666 -155.885
25 1 0.895523 1.46424 7.67041 -4.35589 -5.16486 9.81798 -156.848
59 1 0.776991 3.64818 8.35737 -5.50638 -7.22723 0.0663398 -156.19
57 1 3.455 5.31909 0.832184 -2.09115 -0.260111 6.41793 -156.39
44 1 3.7855 6.61434 1.35051 2.49489 2.74784 -0.120336 -157.264
22 1 0.219791 6.92898 1.1495 -2.9642 -0.338266 5.86321 -157.078
8 1 0.92926 7.74987 0.351516 9.58461 6.66709 3.50626 -155.671
30 1 2.29017 7.35168 1.97228 4.83348 2.1497 0.670356 -156.133
63 1 1.13552 6.38745 2.4628 0.152065 2.09647 0.596764 -155.939
14 1 1.71595 4.67812 2.92302 -0.400997 2.08877 -2.8769 -156.322
3 1 4.15245 8.37257 3.08292 -0.773575 7.60846 -3.34888 -155.897
27 1 0.0624406 7.78852 2.72589 -3.1681 -5.05196 3.41366 -154.26
41 1 2.71503 8.51581 2.98077 1.75405 -5.33729 -4.5955 -158.104
46 1 0.712893 7.85461 5.79344 -1.85712 -1.73413 -4.74395 -156.372
48 1 0.830285 6.51356 6.01076 -3.66225 -2.17873 4.20742 -156.111
6 1 1.7422 5.66024 6.87223 -3.21503 2.36165 -3.65131 -157.388
7 1 3.10783 5.79274 6.92739 2.92735 -0.461074 -6.09376 -157.996
58 1 3.47776 4.90574 8.05338 -10.6459 7.27037 3.02516 -156.901
56 1 1.46087 4.51707 7.91345 -1.05528 3.66288 -10.4596 -156.481
29 1 4.01469 6.76689 6.48533 -1.62336 -4.19049 -1.15904 -155.421
24 1 8.31295 2.09708 1.84971 2.38272 -3.71659 -3.03194 -157.019
43 1 8.25704 3.01535 0.505725 -3.12537 -1.3542 1.8376 -157.023
61 1 5.17355 0.367745 1.74074 -8.91064 -2.84221 4.21456 -155.324
16 1 6.56411 3.10083 0.710831 -1.07946 2.65459 7.19605 -157.441
32 1 8.35523 1.56236 0.294658 3.20593 2.93694 3.36737 -155.563
26 1 6.33745 2.79286 3.69924 -3.1687 7.16716 5.48254 -157.183
45 1 4.86227 2.73618 3.98238 1.37509 -1.46048 1.90675 -156.783
11 1 4.42596 2.82531 2.80177 1.05194 -0.521904 -8.22611 -156.698
2 1 6.93855 0.00698188 3.0383 -0.288574 -1.28289 1.29471 -156.544
33 1 6.8535 2.66091 2.277 1.82148 -4.28176 -0.318483 -156.652
54 1 6.19185 1.03469 2.32533 -0.979507 1.4407 -2.10253 -157.032
5 1 6.71949 3.06471 6.04527 -1.40655 0.300501 0.172484 -154.993
17 1 5.37099 2.9435 6.26945 1.78749 5.29997 3.59828 -157.629
12 1 8.41182 0.167251 4.82904 2.36125 6.34685 -3.41249 -155.409
53 1 7.10895 3.41119 4.88459 2.52191 4.68531 -9.32276 -157.714
34 1 7.12644 0.124476 4.5786 -6.67127 -4.45249 -0.323011 -156.324
40 1 4.9363 3.2274 7.68174 -2.75237 1.48175 0.479073 -156.465
62 1 5.63821 2.16492 8.58385 2.82178 1.42986 1.35141 -157.686
1 1 6.05122 0.998045 8.02204 -3.02275 -4.2301 2.39791 -154.386
36 1 5.20895 7.25768 0.732899 2.33075 -1.95149 1.08032 -156.446
10 1 6.43297 5.39582 0.838443 5.85786 2.34444 5.76149 -155.217
18 1 7.70697 7.47202 1.9399 -11.04 -6.57373 -4.01592 -156.968
19 1 5.84025 4.35632 0.259515 2.0053 8.04218 -0.129127 -157.796
60 1 6.36153 6.6349 1.48331 2.63963 -7.59573 -1.30463 -156.96
52 1 4.7401 6.27126 2.43366 -2.17864 1.97348 -7.59469 -155.034
38 1 4.77025 7.24402 3.24156 9.27307 -1.26236 11.5879 -157.034
31 1 5.10063 7.52202 5.73571 -2.22995 -1.72304 4.69293 -157.009
9 1 5.81436 7.52427 4.50365 -1.24199 0.500958 -7.68051 -156.343
42 1 5.74786 7.1158 6.88168 -2.88417 6.26973 0.577738 -156.545
23 1 7.16243 7.43766 7.75136 6.21004 3.16488 -4.51149 -155.747
35 1 8.12115 7.40696 6.75883 -1.21444 -4.69974 -1.36399 -155.71
21 1 5.81181 7.8141 8.25841 4.8728 4.94181 -3.82652 -157.009
4 1 4.72118 4.83496 7.98343 5.5887 -8.42297 5.6546 -155.343
