ITEM: TIMESTEP
3500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
13 1 2.04098 0.109939 0.632686 3.54997 -1.82263 -2.22306 -157.749
64 1 2.18622 1.04021 1.80623 -6.1289 -0.592832 6.37389 -156.49
41 1 3.2625 3.29128 1.33174 2.0895 -7.54398 -1.01399 -156.572
44 1 3.11755 2.18185 2.05625 -6.91162 -8.67218 -2.36915 -155.667
20 1 3.76903 1.04304 3.8157 -1.74235 -4.98511 -3.17032 -155.967
33 1 1.5916 0.784457 3.63301 1.9074 -0.352582 0.507536 -157.679
48 1 0.711706 1.59072 2.9264 -0.642005 -5.68816 -1.41078 -155.546
38 1 2.57357 0.982201 4.56953 10.0158 2.12034 0.508476 -157.083
9 1 1.23165 0.647521 7.99511 1.31041 1.29655 -5.82501 -156.133
37 1 3.57701 2.10015 8.60037 -2.78963 5.44469 2.82309 -153.891
45 1 0.650306 3.76241 6.7236 -0.690032 2.28855 1.40995 -156.284
17 1 1.27336 7.23881 0.972979 4.35655 -2.22702 4.92702 -156.152
7 1 2.58276 6.62629 0.601998 -1.34309 2.05252 1.60231 -156.794
31 1 3.52979 8.17352 0.505293 -13.8573 0.461091 10.7556 -156.005
25 1 3.80409 4.31853 2.14758 1.95533 -1.82076 0.703786 -157.901
53 1 3.98673 6.49699 3.67312 -8.24186 -4.16952 10.4276 -156.156
63 1 1.4625 7.90639 3.29594 -2.72778 2.35925 8.16688 -156.136
29 1 3.86051 4.67702 3.479 9.34829 -2.69155 1.47303 -155.457
46 1 0.589598 7.37541 2.34893 10.1562 0.91458 -0.657425 -157.774
43 1 1.23305 7.64324 6.41352 -6.76465 -3.65909 -4.63619 -156.257
14 1 1.51785 6.61657 4.88111 -0.509573 0.214607 -1.92223 -156.391
12 1 1.15458 5.10392 4.57649 3.33164 3.72651 3.76146 -155.629
50 1 2.89103 7.13699 4.34293 -7.41758 -2.18113 -1.93128 -156.568
19 1 0.871713 4.4435 5.69928 4.92122 -1.19092 -8.54039 -157.16
8 1 3.02757 8.60435 5.50751 -0.861792 -4.83194 3.72771 -156.14
56 1 2.08249 8.54798 6.58585 0.198163 1.44302 1.0532 -156.426
58 1 3.0047 6.05163 8.04004 -3.29371 2.06535 -3.63491 -154.942
16 1 4.82866 0.739986 0.713592 -2.37309 0.966255 10.8941 -154.759
62 1 6.93655 2.07868 1.19885 -6.5012 3.41462 7.25965 -157.41
3 1 6.42958 0.657587 1.43777 1.88936 3.42173 -6.25075 -156.699
11 1 7.75171 2.83792 0.394727 5.6282 -1.84498 -6.69691 -156.282
15 1 7.83929 1.20593 3.15004 -0.625855 4.69213 -0.847176 -156.653
22 1 6.42229 3.11107 3.77717 -3.05324 6.23021 -7.03471 -157.021
36 1 7.08204 2.37988 2.6134 -4.36387 6.73569 1.1882 -156.888
57 1 5.54354 4.25215 3.68992 -6.82172 -6.56734 2.18534 -155.717
24 1 7.08219 0.0464658 2.60701 -1.95887 1.03431 -0.216768 -158.26
6 1 4.96315 0.473755 4.08095 -5.98339 -3.75247 -1.46818 -155.901
49 1 7.01077 4.09009 4.71325 -2.94366 -2.78754 -1.52163 -154.949
5 1 5.4084 1.36144 8.36899 1.71328 8.2098 -4.81688 -155.916
59 1 8.29181 2.44781 7.46684 0.356667 -5.15502 -1.52678 -155.872
30 1 6.87915 2.67915 7.03219 -3.04198 3.74098 5.14835 -155.401
10 1 5.59697 2.42825 7.42059 0.994775 1.84069 1.23748 -156.564
28 1 8.43659 0.511211 7.8998 3.18471 -0.271401 1.97979 -155.735
18 1 4.58158 3.96527 7.69589 5.81101 -3.56055 -2.64771 -154.035
1 1 8.27312 4.19416 7.75169 8.13511 -6.41183 -11.5701 -156.495
32 1 5.99982 0.138424 8.5357 4.04975 -0.197932 2.30002 -156.494
47 1 8.29591 5.5436 1.31544 -7.23234 -0.776718 0.849026 -155.928
55 1 5.01561 4.83489 1.28309 -2.02584 6.84173 4.99239 -156.229
39 1 8.14275 4.52691 0.334301 3.2536 -2.89709 8.15154 -156.99
34 1 7.13357 6.23098 1.79703 6.03451 4.67914 -1.40464 -157.111
26 1 5.53943 6.19534 2.0419 1.67723 -3.1058 -5.53628 -155.983
51 1 5.76633 8.27345 3.19382 1.03544 -2.96567 7.99752 -157.109
54 1 7.87344 7.3258 2.54869 -9.94966 2.59083 1.56121 -157.252
21 1 5.05069 6.81956 3.0353 8.78447 3.0045 3.86143 -157.688
61 1 6.18245 7.72164 4.9044 3.87987 0.226448 3.57133 -155.916
40 1 6.19465 5.34894 4.98984 0.0914541 -7.77791 -1.06006 -155.772
42 1 5.47692 6.45423 4.69448 1.58635 7.6694 2.01703 -157.592
23 1 7.72157 8.31436 4.95174 2.50091 -5.32808 7.23452 -154.902
27 1 8.44808 7.63831 6.26122 0.791516 0.616149 -1.60467 -156.957
35 1 7.70794 8.05147 7.35043 -5.62976 1.59375 6.4672 -157.923
60 1 6.53907 7.46977 8.10329 2.47382 -0.946912 -4.23873 -156.509
4 1 4.40212 5.17958 8.42757 1.51592 6.15199 -5.16121 -157.705
2 1 5.35877 6.60415 8.00662 -5.48793 -1.04891 4.58746 -155.684
52 1 4.33649 7.83112 8.34827 9.21295 -10.1925 -5.39645 -155.515
