ITEM: TIMESTEP
500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
42 1 3.05215 0.250964 1.22854 -2.48342 2.92337 5.1876 -155.782
56 1 1.13973 2.55469 1.23362 -2.49593 1.17631 -9.73376 -155.544
51 1 3.8096 3.18582 0.42396 3.69577 -7.43564 -5.57334 -154.6
3 1 3.78081 1.59838 2.12185 0.164429 -3.0959 -7.56208 -155.061
38 1 2.15349 1.55212 1.0089 1.86511 1.22184 -6.12262 -156.194
31 1 2.35644 4.22987 1.87548 -2.00236 -11.7865 -3.36848 -156.054
43 1 3.70408 3.48564 1.95727 4.25364 -7.18571 -3.3775 -155.869
6 1 2.87111 1.75327 3.16221 1.635 -0.950544 0.879273 -156.583
46 1 1.23647 3.04681 3.50942 -1.63904 -1.60587 5.36989 -154.644
9 1 1.30358 0.923048 2.76742 -7.10891 4.45754 -5.00018 -154.714
22 1 2.48392 0.0583075 3.63639 -5.35755 -2.08183 -5.23828 -155.251
25 1 0.395891 2.8871 2.4504 1.2363 4.91995 2.34195 -157.221
28 1 0.691496 3.44396 5.76987 -0.362903 0.518941 6.74108 -155.644
17 1 2.29733 3.08046 5.93549 1.42773 -1.29441 0.643304 -155.274
49 1 2.95237 1.53538 4.95706 -0.773288 -3.59837 -0.486574 -155.821
33 1 0.25189 0.784062 5.43432 7.76365 0.81544 -5.61432 -154.224
29 1 1.67192 0.605882 4.67503 2.42701 8.3873 -2.00781 -156.289
62 1 3.83672 2.36686 4.353 -2.35366 -7.02162 -1.30629 -155.21
57 1 2.6782 2.1053 7.05036 5.39753 4.24411 -2.76099 -156.941
27 1 2.49053 0.814086 7.44136 -7.2752 0.912751 0.359934 -156.326
4 1 1.39644 0.0237115 6.93897 -1.02597 -2.95856 -0.533104 -155.758
21 1 3.23656 1.98793 8.40964 -4.92491 1.92033 -3.56238 -157.034
39 1 1.87746 5.2718 0.98861 -4.37193 -9.39589 -1.03226 -157.971
5 1 2.55946 6.26806 1.50782 0.84814 1.23021 -0.160493 -155.334
60 1 0.45683 5.2961 0.707953 3.88447 -6.00216 4.31179 -155.791
54 1 2.76874 5.41412 2.6932 7.00967 -8.59221 5.05691 -155.313
10 1 3.36077 7.55904 2.48551 6.61549 7.67483 4.07145 -154.725
7 1 2.17044 6.66294 2.90652 6.56583 3.85028 -6.15824 -155.02
61 1 4.11532 8.48885 4.17113 3.4507 2.40831 1.81576 -155.492
26 1 0.676033 4.37795 4.61384 0.220629 -5.26902 -3.58899 -156.171
2 1 3.93551 5.49754 7.48323 9.56061 6.69921 -8.73427 -156.281
16 1 2.82793 5.25038 7.56816 -17.053 2.11367 1.73006 -154.936
15 1 1.14808 4.94374 8.26352 11.2458 -0.18379 -16.2197 -156.454
36 1 0.43371 8.12047 7.56174 1.28477 3.64182 7.02151 -155.829
64 1 0.342457 4.70922 7.1384 -0.612658 1.38051 -1.36654 -155.617
59 1 3.43858 8.09051 8.423 4.10604 -0.563098 4.33155 -154.889
50 1 6.21334 1.07565 1.63941 -7.01924 2.27052 -7.48494 -155.087
58 1 5.46696 3.01492 1.43165 7.06489 -3.74827 2.89691 -155.383
12 1 6.51691 3.07519 0.202422 -2.07349 6.76247 -0.953139 -156.086
35 1 7.15008 1.86275 0.575967 -0.368361 -7.44878 6.26891 -157.798
19 1 8.26206 1.69489 1.22378 14.8217 -1.92223 2.41989 -155.695
47 1 5.38543 2.25263 3.8881 -7.14952 4.95778 -2.23482 -155.816
8 1 6.00177 3.71298 3.81076 -1.40022 6.56147 5.51911 -154.333
30 1 8.30129 1.48504 2.85151 4.06995 -5.05416 0.200555 -154.35
34 1 6.18238 3.03773 2.66913 3.64086 1.02154 -1.79862 -156.834
53 1 5.2887 0.291576 4.49078 7.68843 0.401795 -4.55536 -156.113
40 1 7.87202 0.47494 7.0751 6.07927 11.4973 -7.70602 -156.685
23 1 7.20505 1.94232 7.90138 3.82514 0.314465 -6.30264 -156.154
63 1 6.54905 1.14779 7.16056 5.79774 1.35975 -12.1202 -153.291
41 1 4.9801 7.77572 0.784419 -3.15687 3.84269 3.5057 -154.022
44 1 6.72604 6.90628 0.890686 -4.62796 4.57607 9.68504 -153.962
32 1 8.10436 6.01674 0.442549 -5.39114 4.72935 5.41994 -155.66
14 1 6.09397 4.70563 0.317335 -0.267378 -0.442664 0.462544 -153.334
20 1 6.56786 7.93041 3.63539 -7.14317 9.80218 -0.350013 -155.663
24 1 6.09031 8.38631 2.15693 4.61679 -4.18112 1.1735 -156.219
37 1 6.24111 7.78078 5.7615 0.846942 -0.420918 -0.00122988 -154.742
18 1 7.16894 7.25694 4.8615 5.31953 4.46981 -6.76609 -157.087
45 1 7.86968 4.4955 4.73838 4.67924 -6.82856 -10.6976 -155.474
11 1 7.63271 5.74708 5.08312 3.52782 11.2454 -2.74162 -156.982
52 1 7.44225 7.20657 8.50104 8.44833 5.89824 -4.2036 -156.938
13 1 4.85619 4.7804 6.7217 6.92851 -3.11437 4.74982 -156.405
55 1 7.5629 5.66124 6.70097 -3.38176 -0.305681 2.74895 -156.039
48 1 7.45818 7.87404 7.24437 3.48178 -10.8958 6.09535 -155.398
1 1 6.20768 4.52541 6.63912 2.63135 5.35252 4.58081 -155.059
