ITEM: TIMESTEP
4900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
56 1 0.764573 3.23284 0.174923 -2.93329 -5.5898 -7.34656 -155.208
64 1 0.687636 1.19569 2.20926 -3.97418 -2.34785 2.70866 -155.287
41 1 1.69807 0.418726 2.91854 0.496106 -4.58029 1.32127 -157.089
55 1 2.57361 0.967984 4.23177 -6.97563 7.61347 2.80456 -155.307
20 1 1.62432 2.04325 6.31436 -1.84369 8.57432 -0.429835 -156.233
38 1 2.23806 0.898819 6.00533 -0.631763 -7.28663 -1.36707 -156.696
47 1 0.236826 3.93262 5.1248 0.681443 1.45094 -3.70872 -157.252
49 1 4.21434 2.85641 4.73997 -3.60111 3.86416 -0.205936 -156.336
51 1 1.61682 3.68633 4.82255 3.22884 -4.29765 -6.13413 -155.682
15 1 2.68813 2.65155 4.53109 -2.96672 2.8057 4.39205 -156.763
32 1 0.757013 1.35727 7.95474 0.109177 -10.1761 3.88904 -157.485
25 1 1.38403 2.57447 7.60243 -2.68983 -4.01724 5.5621 -156.707
57 1 1.66659 6.9265 1.48398 -6.67091 3.2795 -5.19314 -157.114
39 1 2.14526 5.68937 1.55949 10.6566 0.476943 -5.03383 -154.919
58 1 3.4823 5.38614 0.43961 -8.22312 1.45592 -2.44908 -156.618
22 1 0.709003 7.54254 0.619528 5.05689 4.43847 -0.570858 -157.014
63 1 3.93127 7.33755 3.10972 -1.49122 -5.68704 4.84296 -157.282
30 1 2.47849 6.37756 2.95495 9.52714 -3.76075 3.12922 -157.408
14 1 2.70897 5.34762 4.24774 -3.82887 -2.8066 -5.52103 -155.001
46 1 1.44277 7.40764 3.02487 2.07602 2.59842 0.98685 -156.504
44 1 3.80998 8.50204 2.39422 5.61468 -2.9831 -2.87411 -155.438
50 1 1.88673 6.05977 5.23456 1.88548 0.118795 2.8248 -156.404
28 1 0.450704 5.3683 5.83303 -3.13653 6.8196 3.73595 -155.78
13 1 0.771825 6.30921 6.9964 3.22874 -5.67055 4.40448 -156.671
7 1 3.73416 6.10821 7.83479 -4.91664 -8.50982 7.3439 -156.024
29 1 3.57306 6.97101 6.80632 -3.21375 2.97085 1.21335 -156.395
9 1 2.09902 8.40608 7.12502 -1.21438 0.307625 1.11521 -155.78
8 1 1.35787 8.5831 8.23806 5.11249 6.09984 -1.95185 -157.187
6 1 2.35864 5.9534 6.77211 -5.05947 4.01569 1.6403 -156.361
36 1 4.59795 0.0209703 1.06132 1.94543 3.44335 1.25044 -155.775
37 1 4.39513 2.98826 1.39213 -0.959221 1.03793 2.00622 -154.278
1 1 5.45532 0.741542 0.363375 -2.11966 1.8607 -0.0820408 -156.902
16 1 6.57828 3.44989 0.237261 1.13649 4.53461 7.64039 -156.563
24 1 7.9217 1.04032 1.80942 0.660299 -0.311509 4.20098 -155.883
33 1 7.0563 1.47461 2.7906 5.13016 2.17589 1.70102 -156.195
26 1 6.87249 2.18973 3.87748 -2.46383 -1.66122 -0.256269 -156.591
11 1 5.3567 3.39542 2.36173 -2.56453 0.0820791 4.56713 -157.66
45 1 5.65082 3.08165 3.72954 -11.3118 -0.267071 5.94304 -156.454
53 1 7.6641 3.55075 4.31267 1.139 -3.32008 4.35354 -156.447
17 1 4.51661 3.47452 6.15296 -3.69297 3.22182 -0.889602 -156.797
48 1 6.86245 4.02666 5.33943 -7.14113 2.23973 -1.19066 -156.339
40 1 4.81975 3.27721 7.71852 2.16357 2.34258 3.30654 -155.888
43 1 7.90636 0.998799 8.07865 -2.3256 1.00014 -1.11118 -154.7
21 1 6.6224 0.0441863 8.1039 3.46313 6.35641 1.16636 -157.402
59 1 8.23468 3.73779 8.36261 -9.41674 0.573548 6.51969 -156.666
62 1 5.74398 2.46294 8.41621 -3.51234 0.676852 -1.70505 -156.472
52 1 7.41222 7.05301 1.59769 -4.05431 2.53389 -5.44022 -156.851
10 1 6.97605 5.60376 1.37999 -2.90508 -7.05055 3.36739 -157.723
60 1 7.87895 5.07894 0.319355 -2.95116 7.53856 -6.75429 -156.831
2 1 7.80413 7.70718 0.414155 1.62423 0.98868 3.3194 -156.291
4 1 4.44328 4.48729 0.63775 -2.32657 -6.29342 1.04071 -156.763
19 1 5.87698 4.40139 1.35436 2.77261 1.72336 -4.00836 -157.169
3 1 5.15203 6.44365 3.17587 -1.36796 2.1087 1.07792 -156.158
61 1 6.11402 7.57709 3.37231 -9.84187 -6.33405 6.91048 -155.399
12 1 7.51467 5.63594 2.75929 1.45867 0.378256 8.30286 -155.703
27 1 6.24403 5.90619 3.91688 3.57951 -0.984976 -0.4126 -156.921
54 1 7.29664 7.797 3.15756 16.0898 7.40649 -2.15795 -155.815
34 1 8.46928 6.74002 3.18501 5.19855 -0.288692 5.47372 -155.737
5 1 5.51668 4.52014 5.96885 0.911524 -0.352555 -5.13314 -155.462
35 1 6.86811 5.53389 5.22982 -6.34884 2.04388 2.7779 -156.002
42 1 6.30664 7.94615 6.69793 -4.72057 -5.8802 6.76363 -156.489
31 1 4.85202 7.67001 6.81689 -2.01789 0.803806 2.75257 -155.569
18 1 8.57227 6.40818 8.26135 1.94373 -1.56867 -4.26267 -157.085
23 1 6.14131 6.37023 6.60426 1.30085 -1.70968 -2.49591 -154.64
