ITEM: TIMESTEP
2300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
8 1 2.68627 0.0719153 1.11478 4.39603 7.32265 -1.76959 -155.654
60 1 0.961589 3.58503 1.2767 -4.59506 4.33788 6.44434 -155.914
14 1 1.83791 1.3266 1.39593 7.69052 -3.06663 2.21244 -156.033
33 1 1.17081 2.44873 0.734334 -3.2062 -7.25044 -7.52156 -157.037
16 1 3.25144 3.44409 2.98245 -0.0124244 8.64906 -9.82011 -155.415
29 1 1.77111 2.43751 2.49064 -9.65591 2.17537 -1.02886 -155.832
19 1 0.409335 2.09137 3.33996 -5.7083 9.57764 -4.00358 -157.632
27 1 1.93491 3.66815 3.69417 -5.78574 -0.215332 -7.70927 -155.379
28 1 3.208 0.260805 2.75907 -2.11207 -0.301751 -1.41401 -155.405
23 1 4.0627 1.82023 4.4498 -4.11678 1.46442 -7.39931 -155.244
62 1 2.4492 2.83976 4.57058 6.9031 -7.17465 3.23672 -157.228
9 1 0.780068 4.10704 5.99256 1.09849 2.76092 -4.8268 -155.728
39 1 2.1503 1.47811 4.84648 -8.89631 -2.93712 -7.91532 -156.42
6 1 2.72302 0.636112 5.85975 1.3698 -0.534345 -0.27392 -154.759
43 1 4.14801 4.18357 5.65455 7.47169 -4.94275 2.19466 -154.622
35 1 2.65971 3.89205 5.70361 1.17532 -9.47648 -0.622565 -156.069
11 1 0.432576 1.45283 4.48856 -0.0553617 -0.044234 -5.03876 -154.485
52 1 3.56154 3.73054 8.31932 -3.04479 6.59115 -3.43853 -154.554
21 1 0.877554 1.88905 7.97885 -9.73741 3.73974 -5.70569 -155.105
46 1 1.7845 1.11373 7.06104 -15.0128 -12.1784 6.49209 -157.783
61 1 2.93306 2.98454 7.28548 4.45611 2.59364 4.24091 -156.608
2 1 3.03244 1.22717 7.16104 2.30553 10.677 -8.38801 -156.694
37 1 0.437119 0.515772 7.30241 -2.22557 5.07433 -3.18095 -153.356
26 1 3.34302 0.703495 8.3188 1.62076 -2.27371 12.5703 -154.821
42 1 2.35768 5.42348 0.521648 -5.70179 6.13261 4.70012 -156.694
50 1 2.39105 6.51991 2.10774 0.601918 -0.164292 -4.61867 -155.288
45 1 0.882488 5.05504 0.779327 -3.00296 -1.36515 -2.75891 -155.099
31 1 4.20535 7.87627 3.25977 -1.49853 10.6189 -1.98065 -156.004
41 1 0.997396 6.13484 2.83467 -7.02986 17.8058 -12.9005 -156.059
48 1 1.21841 5.10162 3.18521 8.98249 -25.9856 6.35234 -154.092
34 1 3.698 6.47868 2.92937 3.18148 12.1505 -2.16076 -158.532
58 1 3.9133 6.21159 4.2901 3.28163 0.965078 8.75278 -154.534
15 1 0.853839 5.58851 5.03545 0.881893 -0.78721 7.10923 -156.493
17 1 1.27969 7.06352 5.44081 -5.77953 6.6485 2.91953 -154.446
53 1 0.022398 7.29744 4.69811 6.61386 3.44516 5.89629 -156.07
49 1 3.67485 5.77363 7.1845 10.2396 -2.46503 -7.77746 -155.377
56 1 2.93726 6.18334 8.17927 2.8524 1.90629 -4.23202 -156.11
30 1 8.21284 2.62087 2.10051 -3.35821 -4.37666 3.00774 -155.675
3 1 6.04258 1.45693 1.769 -10.71 -3.25075 -7.47397 -155.462
32 1 7.76878 2.53367 0.911606 -10.3328 2.33196 4.0173 -156.013
10 1 5.05313 0.727712 0.599885 -2.80063 2.76555 5.10167 -154.072
22 1 4.57718 1.00047 3.26535 3.59051 6.76576 8.79165 -156.178
38 1 4.423 3.15275 3.38614 13.9233 -6.82351 5.14626 -155.361
20 1 5.97553 2.75605 2.20751 -0.0914633 5.89832 -2.86323 -154.571
1 1 5.30475 0.101955 4.5863 -2.603 -0.450128 -1.33834 -155.949
51 1 6.95916 3.79863 7.41493 -7.38722 3.10252 1.60002 -155.15
5 1 7.42737 3.43755 8.55264 -2.49012 -0.350448 -3.57178 -156.49
7 1 8.49281 3.97972 7.17016 4.08768 0.740521 -3.20185 -155.239
12 1 4.79769 3.35768 7.21396 -3.78995 5.99829 -5.26053 -154.372
25 1 6.63953 7.94068 0.845975 -1.20951 -4.78461 -2.31621 -153.639
13 1 7.24528 5.39532 3.74771 8.25322 -1.1281 -5.56174 -155.302
40 1 4.94644 5.058 3.66944 -1.86041 -1.57848 -6.07301 -155.182
47 1 5.90183 5.69038 2.40784 22.201 -12.5963 -0.229058 -153.443
44 1 8.12408 6.73478 3.59432 -0.268421 5.54181 -8.43851 -155.838
57 1 4.8384 5.92196 2.24543 -16.7559 2.80395 -8.67563 -155.712
63 1 8.064 4.88477 5.0482 -4.33659 7.01235 9.52149 -156.32
36 1 5.37381 6.80525 5.24224 -5.10128 -6.24603 -13.9354 -155.493
59 1 6.27593 7.8858 4.36719 -7.36266 -4.50324 -3.20747 -154.566
64 1 7.07767 5.44949 6.37605 -4.02954 0.160861 0.934874 -155.801
24 1 5.11387 6.25748 6.3471 -5.16302 -9.85486 3.92013 -154.973
18 1 4.99806 7.28525 6.90973 -4.61802 14.8533 13.7754 -155.756
55 1 7.19529 6.30564 7.31962 2.39731 8.77437 11.0992 -156.074
4 1 5.32777 8.58529 6.9507 -6.35697 -2.61649 1.14308 -153.286
54 1 6.60814 7.30392 8.15912 3.34247 -2.55903 -3.1769 -157.202
