ITEM: TIMESTEP
2700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
27 1 3.15745 0.466996 0.807022 5.70404 -14.5616 6.38998 -153.709
11 1 2.17623 2.71878 1.318 -13.3147 -6.01721 -2.00408 -154.992
46 1 3.42317 2.5949 1.61335 9.89285 -0.0929504 0.837536 -157.059
43 1 4.17353 3.68406 2.09401 -4.95252 1.50816 -4.15632 -156.43
29 1 2.379 1.49989 0.573038 0.601557 -0.791967 -11.8924 -155.934
64 1 0.268546 1.18872 1.61795 0.454182 6.72466 -0.922594 -157.064
6 1 1.29272 1.94062 2.43378 -6.81073 4.05079 1.87631 -156.834
54 1 0.922013 2.43811 3.82491 -0.0316107 -3.11583 -7.6983 -156.336
16 1 0.169367 4.20741 3.42031 -1.82682 -10.9811 21.6325 -155.819
24 1 2.32839 3.54247 5.48515 -7.82401 -0.512894 2.57294 -157.968
4 1 3.14409 2.55011 4.96813 7.37951 0.591914 2.62299 -156.194
14 1 1.81347 2.12611 4.9981 1.07985 4.64305 -2.97043 -156.816
39 1 0.847318 1.23991 6.29925 -6.66321 -0.974092 -3.19577 -157.871
52 1 1.37051 1.43628 7.33899 1.49718 7.96318 10.2347 -153.337
42 1 1.88197 3.93273 6.98633 4.28379 4.71092 1.77093 -154.731
21 1 3.72801 1.25382 8.46425 -10.6295 -10.8309 0.75034 -155.827
44 1 1.09543 5.57919 0.155589 -7.25092 3.94063 -0.252782 -154.633
50 1 1.59781 6.89297 0.64499 9.02565 -6.53272 3.71838 -154.707
9 1 4.23589 4.88143 1.15755 3.96677 -1.60821 2.31844 -154.665
31 1 3.30176 7.0649 1.15835 -7.00701 5.60144 -5.98079 -153.778
13 1 0.586268 4.65584 2.40345 4.80645 8.75241 -16.0371 -154.683
12 1 2.31005 5.48833 2.76153 5.67998 -0.860719 -6.56856 -153.165
61 1 2.14874 5.02692 5.25229 3.0416 1.44354 6.17206 -153.776
17 1 2.27449 6.43357 7.73207 -3.61339 -4.53836 -0.597976 -158.118
63 1 2.39517 4.88727 7.69939 -2.6209 9.25466 10.2648 -156.225
56 1 3.63719 6.66624 7.19812 -5.15266 2.96592 7.18661 -155.631
2 1 1.49469 6.09179 6.52436 0.684196 -8.33592 -8.10809 -156.356
33 1 7.69427 2.22462 0.853133 -0.336589 10.3452 -10.9644 -155.976
40 1 5.64881 3.29198 1.43618 -7.29784 4.10882 0.392769 -155.065
45 1 7.94511 3.82621 1.54499 -7.5789 8.98492 -0.260612 -155.762
37 1 7.85927 0.884918 0.504316 1.53035 -3.27558 1.90684 -153.907
59 1 4.75033 2.00333 0.905986 8.30994 1.04371 10.5787 -156.335
28 1 8.07152 1.67318 2.74022 4.43607 -6.839 0.809041 -155.08
20 1 5.52836 3.77305 2.6472 6.18351 -0.511186 6.43841 -156.386
23 1 8.52103 1.01635 4.12155 -7.98787 -2.88702 -8.79057 -156.788
57 1 4.58172 3.36913 3.919 -0.198701 2.19002 2.00467 -154.363
41 1 6.94296 4.19268 2.57651 -6.44604 0.798745 -2.88534 -157.063
15 1 7.41946 0.0136519 4.86287 1.48765 2.78561 1.25278 -154.812
19 1 8.43275 0.808395 5.5619 -9.79913 -9.42048 0.71781 -157.146
1 1 4.68857 1.9144 5.19141 -6.07699 8.46592 -5.91749 -155.023
30 1 6.61814 3.04709 6.00481 1.78072 0.429234 0.596536 -155.801
35 1 5.04927 0.941072 6.06073 0.996019 -4.13533 6.04082 -156.935
62 1 5.60713 3.99947 5.27124 1.26481 1.40823 4.14201 -155.947
3 1 4.81609 1.61291 8.3211 20.3129 4.79636 -6.0804 -156.109
32 1 6.70032 2.13118 7.05227 1.16182 7.49742 -0.733267 -157.645
36 1 5.95852 1.07182 7.44707 -0.762618 1.37178 -5.60132 -156.464
47 1 7.17179 3.09927 7.87486 8.44554 3.78646 -2.9743 -156.16
22 1 5.38634 6.36549 2.14491 -3.56393 -2.34289 2.07753 -155.246
10 1 5.82783 4.60728 0.903546 5.86727 -6.03658 -3.27832 -156.863
51 1 6.36146 5.78291 0.582154 3.30794 8.30879 -4.77358 -155.81
48 1 7.42691 4.38793 3.99968 -1.31484 -0.0704865 -9.33298 -157.449
34 1 5.82034 6.66356 3.42612 -1.84842 8.2637 -17.9287 -156.438
5 1 7.625 4.32389 5.36047 -8.68272 -6.62839 0.283409 -154.43
49 1 4.9073 4.97587 4.76877 3.13183 -1.04699 -5.38951 -155.359
38 1 5.36006 6.58141 4.53286 -2.32941 -7.79861 7.23593 -155.678
8 1 4.31178 8.56611 5.15849 5.76984 1.15592 8.54239 -154.442
18 1 5.9519 7.85543 4.64981 4.50383 8.50859 6.93974 -155.811
58 1 4.98095 5.33811 8.46812 3.31389 -3.13948 -1.44654 -153.367
26 1 4.63661 7.52154 6.98286 4.33561 0.939081 -5.89669 -156.626
7 1 7.93022 6.3422 7.90706 3.18256 -1.72664 0.445434 -155.779
55 1 6.80507 6.85956 8.27384 -5.27244 1.70453 8.62061 -157.235
25 1 5.88927 7.81107 7.53065 4.1974 7.35841 -1.37554 -156.445
60 1 7.22383 4.49073 8.38838 4.31984 -2.98434 5.75532 -155.056
53 1 8.54982 6.42308 6.51755 -5.0633 -6.39182 8.56591 -154.436
