ITEM: TIMESTEP
1300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
42 1 3.55576 2.7088 1.26777 -7.66314 7.90984 4.13114 -156.971
38 1 3.6798 0.578055 0.23866 -5.60653 -4.61587 -7.82222 -155.223
41 1 2.84812 3.92532 1.04734 1.12988 -7.14217 -5.99065 -154.924
43 1 1.50874 1.19481 1.06829 4.3965 0.8763 3.19667 -155.476
58 1 0.668405 4.29993 1.26002 13.7279 5.1465 3.2118 -155.909
14 1 1.74554 0.736841 2.64552 3.39542 3.82902 -1.19257 -155.208
27 1 2.83946 1.91898 2.52237 -2.14306 -5.1063 -1.28013 -155.989
50 1 2.94951 2.57117 4.14974 -5.60645 1.39937 -5.72197 -155.851
1 1 0.83842 1.98749 6.40529 8.8856 -5.39687 -8.37052 -155.559
62 1 3.80621 2.88246 6.31574 -4.60137 3.55491 2.49898 -154.793
51 1 1.84147 2.04454 5.0457 7.7357 2.66046 1.30543 -154.85
17 1 1.90396 3.69925 6.41559 -1.55422 -5.48852 5.41348 -154.26
52 1 0.058755 0.478107 6.16369 -8.08366 5.7744 7.14436 -155.949
47 1 2.20442 1.82084 7.5165 -4.13183 -5.84149 1.63904 -154.527
48 1 2.57218 0.473838 6.46214 8.81918 5.03842 5.45989 -154.137
28 1 2.00855 4.5948 0.134415 -5.07605 -1.23942 -0.967935 -157.587
45 1 1.01692 7.04479 0.745424 -11.895 0.450316 2.63884 -155.703
57 1 2.31035 8.37332 0.834717 5.58955 4.62639 -4.00526 -157.975
12 1 1.21072 5.54727 1.0175 -1.39183 2.99823 -2.89604 -156.32
21 1 3.54815 7.08589 2.82326 3.14211 -5.59772 7.54558 -156.012
20 1 2.80685 8.08532 2.1854 -0.606623 -5.39952 -1.81903 -156.203
35 1 3.00035 5.37012 3.34644 7.18067 -1.05842 0.403195 -154.157
30 1 4.04762 4.3835 3.56861 3.02336 0.489989 4.34926 -157.514
8 1 0.778138 6.33288 4.42791 1.07513 -5.00939 -0.196465 -154.315
32 1 3.01642 8.15822 4.99641 -5.68626 -1.03114 3.03725 -156.083
16 1 0.839715 6.47704 6.30418 4.56345 -10.3101 -7.15424 -154.004
37 1 2.20685 7.25147 4.30727 0.198128 -1.50008 -4.10875 -155.373
46 1 3.88735 5.03007 5.59233 7.7485 5.3941 -4.99574 -155.546
10 1 4.16861 7.81178 4.37837 14.5619 1.12665 7.30302 -157.67
22 1 4.11767 5.0691 7.79981 -9.04282 5.53546 5.284 -154.744
49 1 3.5233 7.32414 7.7725 -4.12075 8.02564 1.98428 -154.159
31 1 3.21389 6.17986 8.41335 1.13437 1.80231 -10.5219 -156.955
55 1 1.50115 4.33688 7.49786 -5.26338 5.56234 4.4076 -157.207
33 1 1.90913 7.43905 8.46893 0.824018 -3.22594 -0.140782 -156.169
40 1 0.585615 4.7361 6.55966 -6.87719 12.4315 3.31471 -156.645
64 1 4.31925 1.53387 0.785914 -4.83454 4.33739 -8.07211 -155.696
63 1 8.12151 1.23184 1.3084 -1.98323 2.04346 -5.55732 -154.701
11 1 6.38314 3.23708 0.923729 -5.39533 -1.31458 -10.0519 -155.415
15 1 8.2033 3.9494 1.71229 4.56529 1.95057 -3.89821 -156.397
3 1 8.58644 1.09506 0.0451655 5.87971 7.09333 11.2665 -157.054
7 1 7.56162 3.25956 2.58756 9.74625 -15.8954 10.6323 -157.843
60 1 8.27858 2.23739 3.0486 7.75739 -9.6325 5.51241 -154.719
19 1 5.14125 4.02182 2.79394 -3.32137 -5.23134 0.44622 -154.983
2 1 6.46184 3.6075 2.79925 -28.4457 3.32606 3.63388 -155.498
59 1 4.67038 0.495273 3.66557 -1.89865 5.81757 -1.80594 -154.225
29 1 6.27143 0.606528 3.12245 1.05295 -2.02147 7.59035 -155.341
54 1 7.8003 1.17437 3.80064 -6.79271 -0.961097 4.08286 -157.029
34 1 7.69938 0.36705 5.03315 4.66399 4.91207 2.52943 -155.94
44 1 4.38357 3.78256 5.03035 2.82254 -4.78078 5.72913 -155.871
26 1 7.26846 4.28724 8.05606 -9.31836 -4.47808 -2.0645 -155.418
13 1 8.58216 1.13999 7.393 3.90019 -4.69258 1.39267 -157.551
36 1 5.91785 3.94045 8.26155 -4.38851 -8.75085 7.64172 -156.162
61 1 4.3438 3.91866 7.15174 7.71059 -6.40478 0.464999 -156.569
9 1 7.84669 7.7004 1.28467 12.9931 -2.79704 -12.6306 -153.755
5 1 6.75825 4.76548 1.76995 5.26068 1.24393 0.907659 -152.899
25 1 6.55952 7.62834 3.06181 -13.2816 2.85642 3.07646 -157.529
24 1 7.59717 7.25102 2.3832 7.12053 1.73247 7.67547 -156.363
23 1 5.17319 7.57646 2.94818 -11.0347 -0.653583 -6.00299 -155.164
53 1 7.91893 8.15542 3.63005 5.42847 0.806137 0.980735 -155.809
18 1 5.37524 7.42193 5.28119 -8.82973 9.48392 -0.073962 -154.837
6 1 5.9474 6.61571 5.88861 4.73352 -9.44247 2.29705 -156.425
4 1 4.90662 5.99549 5.25552 -5.1452 2.37814 -5.28859 -156.583
39 1 7.64302 5.0055 6.56074 13.0209 -29.7553 5.9085 -155.768
56 1 7.13515 5.95801 6.51881 -10.7517 18.6521 0.428941 -154.153
