ITEM: TIMESTEP
2400
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
8 1 2.54457 0.460302 1.10032 -0.513807 -7.88093 1.49445 -156.999
52 1 1.98126 3.99402 0.599074 -4.19243 2.68579 -1.55534 -155.684
14 1 1.41169 1.31872 1.11555 -9.9533 -7.15076 -3.12403 -157.685
29 1 1.22987 2.28129 2.0107 -6.7127 -4.86343 5.46333 -155.555
12 1 3.13355 3.79236 1.05434 7.29201 -7.84247 -0.322701 -155.911
22 1 4.2933 1.3425 1.91114 -0.152827 0.485594 1.5623 -157.162
35 1 2.80641 2.48734 3.89655 3.34627 -0.396461 0.505901 -154.66
16 1 1.77085 4.04316 3.26728 15.9742 -0.967773 -14.2009 -154.857
30 1 1.65659 2.14034 3.32458 1.60346 -0.812589 -1.20215 -157.936
48 1 0.802692 3.68455 3.82846 -14.2284 4.04534 11.0955 -155.19
15 1 1.90441 3.28857 4.87861 -2.15565 8.46485 -8.20176 -154.74
62 1 3.96893 3.89004 5.29368 -6.16858 4.74451 -3.63058 -156.193
6 1 3.83466 2.57195 5.42245 -6.69745 4.35131 -7.1358 -155.303
46 1 2.48026 1.69612 5.94013 -4.59929 -7.5386 -0.73409 -156.59
19 1 0.495329 2.51881 4.30746 6.76883 0.257816 6.82196 -156.979
39 1 0.9363 1.51005 6.51311 -1.69013 4.19476 -7.10767 -156.781
2 1 2.78543 1.15973 7.10159 4.75019 -10.7862 3.81011 -156.131
26 1 2.74186 0.506022 8.3391 5.47261 2.33326 -10.9248 -155.121
24 1 4.19619 4.25695 7.76378 8.00106 -5.7452 -2.03764 -155.008
21 1 0.0239498 0.594669 7.21755 19.8374 -4.98725 8.37024 -153.647
54 1 2.58063 7.59826 1.75063 22.3826 28.7648 -20.35 -152.9
25 1 3.74565 6.5587 0.096719 6.82147 -6.6898 -4.56742 -155.476
45 1 0.24719 4.68836 1.13664 0.140071 -0.856712 1.23465 -154.485
41 1 1.62773 5.14183 1.89996 -1.91663 -5.68122 7.83715 -156.108
34 1 3.52791 7.51775 4.05327 -5.25943 -4.43328 -4.1528 -155.339
44 1 2.0688 6.90807 2.28766 -17.9898 -23.0225 21.9311 -154.345
50 1 2.19121 7.10322 3.73692 0.902588 -2.98038 0.019082 -158.142
9 1 1.39739 7.14262 5.03105 4.1749 -3.69999 -3.0376 -156.378
17 1 1.97277 7.10708 6.30384 3.40138 8.60334 -6.56347 -155.81
58 1 4.19575 5.25228 4.84946 7.4056 -9.64258 -7.11807 -155.102
49 1 3.72186 5.23037 7.39726 -6.01463 17.0855 3.43141 -155.367
56 1 2.83326 6.32226 7.62225 -6.21128 -4.55846 -6.02802 -157.545
7 1 0.31482 5.30715 6.6031 7.1092 -2.59721 8.12447 -155.803
61 1 1.61778 6.77965 8.49167 0.283557 0.147543 -6.35319 -155.131
37 1 0.693759 7.33331 7.53504 -1.86956 5.911 2.19469 -155.954
42 1 1.32808 4.83332 7.90339 3.95223 6.69445 -3.75105 -155.155
27 1 4.32159 2.89476 1.55186 -5.67517 -4.93772 -2.52781 -157.127
3 1 5.39379 0.442267 1.36438 -4.7492 -1.92624 2.45542 -156.169
60 1 6.96039 3.76182 0.5805 -3.14671 -1.7512 -1.34865 -155.818
33 1 8.5669 1.5866 0.516909 -2.44991 7.0681 -7.16151 -155.057
43 1 4.60475 3.64647 0.373247 -2.7051 -1.47984 3.67881 -156.815
38 1 5.34926 3.84412 2.35268 -9.55257 1.75115 10.2451 -155.492
28 1 4.37721 0.912376 3.20754 0.876515 1.17644 2.50565 -155.554
1 1 5.88901 0.0150979 3.93808 3.33515 -2.19886 2.92224 -155.369
23 1 5.25542 0.388205 5.5383 -2.72823 -0.50075 -8.57419 -154.5
18 1 6.52302 0.689889 5.91085 9.35401 4.94136 6.24585 -155.901
11 1 8.49668 1.98937 5.40862 10.6807 -2.61059 -1.1653 -155.455
5 1 7.75469 0.900417 6.69134 -36.0372 12.0487 -12.1739 -154.679
32 1 7.74579 2.85646 8.41072 4.63589 -3.43576 3.24371 -155.056
10 1 5.84473 7.97386 1.02591 2.2625 -2.74357 -6.82379 -155.97
57 1 5.08282 6.20396 0.638215 -2.82435 -5.19043 2.16788 -155.649
47 1 5.86951 4.56268 1.20532 -6.07543 6.62439 3.05654 -156.908
13 1 7.45894 6.0171 1.53028 1.24091 -5.748 0.724947 -154.421
53 1 8.21636 5.21794 4.26866 -7.84933 -2.13393 -6.79496 -154.692
20 1 6.67566 5.83405 3.28972 0.182326 -1.30463 6.61039 -156.302
40 1 5.31936 5.31105 3.45929 -3.08379 -3.45192 4.90283 -155.691
31 1 4.47831 8.07284 3.17031 1.13608 0.39048 2.31869 -156.691
59 1 6.45938 6.98563 4.26925 -8.15406 5.91724 -6.47489 -156.831
63 1 8.53745 5.77388 5.45507 7.04023 -3.96889 -3.78036 -156.972
36 1 5.89887 6.25358 5.46364 4.87764 -0.681462 -6.57664 -154.252
4 1 6.14556 7.69949 5.75028 -0.61222 -4.45246 -3.2339 -157.2
64 1 7.43751 6.11701 8.25058 -4.61092 0.874594 -4.39113 -155.963
51 1 7.95258 6.25932 6.86749 8.61947 3.32314 5.07402 -156.305
55 1 6.50713 6.97717 8.49626 -2.29356 8.42112 3.33005 -155.575
