ITEM: TIMESTEP
100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
7 1 3.51085 3.44604 0.59425 2.12199 -1.84699 2.57593 -154.402
52 1 1.45695 1.52328 1.01461 -6.29632 -0.946801 -3.54809 -156.326
37 1 0.886762 0.0802766 1.10479 3.96876 9.28831 0.019266 -155.351
62 1 0.390196 2.4026 0.628823 -4.27178 -7.22067 -6.89309 -154.95
42 1 4.16139 2.33606 0.872511 1.67233 -1.79194 -9.95795 -157.197
26 1 1.39834 1.36578 4.20437 -1.78611 -14.3822 -7.74947 -155.548
39 1 0.0278288 0.929393 3.73904 9.31023 1.09234 1.76174 -157.439
38 1 1.62846 3.86442 2.68135 7.85565 0.378414 -0.933015 -156.712
31 1 2.90993 2.81333 3.97152 13.2102 14.3944 -3.98214 -155.797
9 1 1.54727 2.67276 2.338 2.30057 -16.5386 -3.81682 -154.743
51 1 4.1679 3.16323 4.15875 -4.10607 -6.94014 -0.417093 -156.442
15 1 3.41958 2.97875 6.31209 4.31093 4.31543 0.633331 -153.86
6 1 2.34379 2.05257 4.65565 1.36421 -2.98153 8.39635 -156.378
5 1 0.968791 2.1682 7.23272 -8.32304 5.88609 6.32511 -155.148
17 1 1.68931 0.317498 6.8691 1.22582 0.551629 2.80532 -155.515
56 1 0.426658 3.73629 7.27687 10.481 -2.34683 -6.07859 -155.967
28 1 2.19402 1.63408 6.49694 -6.47561 -0.0431761 -5.34962 -156.433
43 1 3.28266 8.19639 0.706796 -1.74794 -11.0794 -7.09395 -154.559
46 1 1.57751 6.03091 3.40477 -10.3267 6.16439 -6.62149 -154.58
19 1 0.754435 4.60396 3.62447 8.24359 -3.5205 -9.75432 -156.088
59 1 0.298009 6.70442 3.4207 1.60525 0.682303 1.59236 -154.878
54 1 3.21551 4.47141 2.3558 -6.30202 -5.47564 3.14029 -154.719
29 1 2.09845 6.22205 6.19887 -6.62514 -2.78574 -5.04878 -154.599
13 1 3.98348 5.04212 6.17556 1.47995 8.82952 -4.10345 -154.769
64 1 0.271769 7.84118 5.89409 0.10073 4.75153 -2.3217 -154.239
49 1 1.57663 8.55133 5.28764 -0.678992 -3.89619 5.6016 -155.688
63 1 2.44338 4.94669 5.62801 4.54395 -4.80396 3.97555 -156.699
8 1 1.19415 4.40578 6.12534 -3.98454 -2.2508 -0.190617 -155.128
36 1 3.84824 6.29931 7.00815 -3.76352 -4.39054 9.09526 -157.865
11 1 0.275109 6.88287 8.18528 -6.91183 -4.0824 -0.824983 -156.706
53 1 3.20115 6.74206 8.32693 -4.40142 11.1273 2.33442 -154.306
33 1 0.932336 7.23024 7.292 5.90828 5.00415 -12.7014 -155.369
30 1 5.64285 3.69981 1.95695 10.6227 -27.1565 5.57347 -153.58
1 1 5.65094 0.102475 0.121763 11.6575 -5.58058 1.93817 -156.548
40 1 6.7606 2.74724 0.775235 6.41094 0.718622 3.05214 -154.657
10 1 5.01315 1.67379 1.45349 3.74312 -1.75641 5.63043 -155.008
21 1 7.62673 1.54028 3.24642 -7.91243 6.68451 1.7648 -153.722
61 1 8.35458 0.0594093 2.56777 -1.87339 3.38587 1.85748 -154.83
27 1 5.18327 3.47213 3.37932 1.17999 -6.86325 -5.54292 -156.453
23 1 6.79548 0.377498 4.25328 -3.45698 0.22426 0.389948 -155.893
14 1 6.88532 1.01235 6.04594 3.81665 4.90332 -1.79782 -154.827
45 1 7.03279 2.8294 5.75582 -1.75404 6.03046 4.21482 -153.897
35 1 7.62581 4.17131 6.39491 2.96499 -12.8032 5.13739 -155.546
58 1 7.19961 0.384887 8.12081 5.82978 7.92681 0.969457 -154.962
44 1 7.58392 2.24624 8.10949 8.32144 -6.1141 0.419065 -155.449
57 1 7.18113 3.79182 8.16752 -0.125399 3.04173 -0.429123 -154.707
4 1 4.65777 8.39279 0.950185 2.92001 -3.10063 7.75058 -157.736
47 1 5.29317 4.66601 1.89597 -6.89483 30.0281 -9.57608 -153.525
50 1 8.39097 8.43169 0.584992 -5.11491 -6.19129 -2.34604 -156.469
18 1 7.4378 4.50803 1.75813 -4.4093 5.97801 -4.90646 -153.272
32 1 8.37201 6.84883 0.700391 -1.13418 3.23001 -0.445365 -153.848
3 1 5.75644 8.54526 1.93124 -6.30413 2.18292 7.02685 -153.301
25 1 4.76317 6.46207 3.50038 0.224623 3.40508 3.81127 -154.581
2 1 4.55036 4.62832 3.80195 2.79617 4.32487 3.50593 -155.48
22 1 6.18752 7.6537 3.81765 -9.31563 5.99414 -3.47758 -155.505
34 1 8.25903 5.47339 3.72616 1.69199 -7.3588 -1.27209 -158.828
24 1 4.3238 5.52343 2.33217 -2.41437 -0.288136 3.06575 -156.653
55 1 4.98496 7.57565 4.82133 6.55146 -5.74752 -6.21426 -155.279
20 1 5.29177 6.391 5.88616 -0.70075 3.60693 1.39382 -155.874
16 1 7.76925 4.37603 4.80274 0.642334 2.28461 7.38159 -156.835
12 1 6.71435 5.13493 4.31809 10.526 -6.89662 -0.379738 -153.574
41 1 5.12393 6.41894 7.54842 -4.67341 0.205768 4.99977 -154.497
48 1 6.38821 7.87975 7.87378 0.86538 -5.44122 0.971239 -157.123
60 1 6.56141 7.49219 6.52018 1.43118 3.29276 -5.89157 -154.284
