ITEM: TIMESTEP
2900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
16 1 2.15397 3.02836 1.25493 2.8692 -10.787 -3.78487 -156.312
13 1 2.48235 2.4065 0.070341 -5.16181 9.12003 5.65741 -154.729
21 1 1.9488 1.98946 2.11923 9.55791 6.2197 -2.2381 -156.148
64 1 0.483344 0.46286 2.87381 -7.79299 4.50538 -3.23932 -154.935
14 1 3.61032 3.95736 3.57763 -2.28081 -7.2929 8.67609 -155.963
11 1 2.99951 2.20565 3.23775 1.27618 -2.47686 -0.851541 -154.271
5 1 0.153187 2.75311 4.92808 3.48452 2.59428 5.59931 -157.82
39 1 1.58936 2.92942 5.08702 5.42001 -1.84538 5.30356 -155.552
9 1 2.42066 0.519051 5.47616 -0.446543 2.69478 6.73264 -155.286
4 1 3.88479 3.80689 5.23893 -1.81831 -0.669724 1.92304 -154.846
8 1 4.13902 0.488618 6.03662 -4.48168 10.0891 -8.57864 -155.651
35 1 1.76389 1.65046 5.84949 -3.22513 -3.59994 -3.67473 -157.327
29 1 0.954446 2.68125 6.80556 -0.278711 1.17823 0.299101 -156.313
1 1 1.4315 3.53199 7.61387 -2.95816 -2.66947 0.907008 -154.611
53 1 0.70021 7.30964 1.11993 6.43709 -6.06301 4.70637 -155.054
44 1 1.80019 8.30365 0.616166 1.01555 1.21967 -6.60121 -155.06
51 1 2.43827 6.54455 3.0929 5.79705 3.34217 -3.80627 -155.766
50 1 1.87718 5.56281 3.69907 -3.42562 7.91008 -5.26341 -156.339
38 1 3.66828 7.27089 3.17263 -9.64456 -9.08363 2.5558 -153.099
27 1 0.0948389 6.92215 5.38164 9.54707 -6.88314 -1.07228 -156.306
12 1 1.81459 5.4642 5.64199 5.45953 -2.8603 -6.95829 -155.903
17 1 1.1899 7.53742 5.90844 -1.17115 -3.86891 0.568986 -154.294
61 1 2.89227 5.91752 6.33281 -1.8265 1.68375 2.44659 -156.397
43 1 1.89897 4.49436 4.47184 4.70048 -0.454731 9.28447 -156.116
52 1 3.94403 7.49142 7.89483 3.10845 -0.129534 2.3782 -156.751
31 1 2.8349 7.43541 8.40028 -4.35179 4.64758 1.95736 -156.328
2 1 2.78983 6.16547 7.69727 6.17328 -5.18328 4.3481 -158.191
46 1 1.58903 5.77266 8.12258 2.55159 -4.97779 4.7196 -155.557
7 1 0.359291 5.92368 8.00742 -2.60725 -0.0782906 0.299543 -155.998
40 1 5.65418 3.63377 0.315572 4.16758 3.95195 7.03215 -154.574
41 1 6.69519 1.58138 2.88415 5.42641 -0.982464 -7.19026 -156.931
33 1 8.11205 1.81232 2.56435 -8.24194 4.34685 -0.0451794 -155.344
37 1 6.01894 0.532416 3.03921 1.83395 -3.57059 3.8391 -154.521
48 1 8.16571 1.48332 4.86144 -0.321832 1.8729 -2.11898 -155.581
54 1 7.64005 0.553808 5.38131 -10.3618 -6.05295 8.57159 -155.412
30 1 8.02912 3.86354 5.3775 1.4489 8.33607 0.00815436 -155.418
20 1 5.27595 0.947129 4.78029 -0.143693 4.18937 3.82238 -154.648
10 1 4.80328 3.72742 6.20871 4.17974 0.247992 -1.33038 -159.352
47 1 6.15536 3.60641 6.12696 15.5827 6.80827 4.36457 -154.262
15 1 6.14803 0.155911 5.70381 2.59401 -3.42047 -2.62759 -157.459
60 1 6.73241 1.15194 7.85299 12.1641 3.10276 -9.3204 -155.892
32 1 7.50206 2.60204 7.60919 1.84473 -1.53254 1.80706 -155.062
59 1 7.03312 3.96531 7.67645 -6.64289 -4.61216 -4.99115 -156.984
36 1 5.82673 1.34724 8.60467 -5.6334 -7.42588 -2.43194 -154.329
6 1 4.55774 2.70518 7.08857 0.193472 -2.57281 -10.075 -153.976
3 1 5.33987 2.57547 8.08702 -5.41112 -5.78211 1.66732 -159.15
25 1 7.06621 5.66837 1.10936 0.981667 6.52972 6.98704 -154.649
58 1 5.63399 5.20854 0.936297 3.78783 0.443168 -7.77209 -156.556
26 1 5.0287 6.29377 0.00614564 -2.28335 5.06441 -1.49768 -155.348
34 1 6.48253 5.82969 4.05611 3.70341 10.5171 4.57412 -156.638
18 1 8.42471 6.40834 4.21139 -7.36708 -1.17188 -6.27488 -156.042
62 1 4.64756 4.73091 2.77262 10.0094 2.50308 -0.119745 -155.191
22 1 5.93118 5.66622 2.75017 -3.75632 5.10602 -6.16985 -155.737
49 1 7.94556 4.76646 3.84251 -3.42874 -3.63703 10.7917 -155.23
28 1 8.43603 7.4725 2.76398 -4.00236 7.55201 1.17845 -155.519
57 1 6.41027 4.46712 4.12182 2.5198 -6.64753 -1.75995 -155.114
63 1 5.62944 7.30152 5.69936 -7.82894 -4.49196 5.01585 -154.31
42 1 4.54728 5.23583 5.74806 -0.920361 -0.227388 -3.40766 -155.497
24 1 5.06197 5.73944 4.37416 -9.2069 0.327452 -1.71236 -155.383
55 1 6.48251 6.98878 7.68763 0.39204 -6.73063 -3.23551 -156.673
56 1 4.3431 8.12515 6.86516 7.31354 0.036677 -6.63585 -156.492
23 1 7.23778 8.14563 6.98386 -2.78078 -1.26601 2.52074 -154.738
19 1 8.23695 4.52124 7.27619 10.3813 1.4509 1.59814 -155.409
45 1 7.47645 6.56936 8.50901 11.7798 -11.3484 -1.06961 -156.578
