ITEM: TIMESTEP
1100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
22 1 3.87422 1.48851 1.09007 8.30196 -1.65988 2.07669 -156.265
33 1 1.74188 0.152347 2.11035 3.38344 -7.39877 -4.70308 -154.334
12 1 0.343101 4.12204 0.012693 -8.25835 5.99644 -2.28011 -153.692
43 1 3.74189 1.27719 2.42894 -6.01484 6.51345 -7.69542 -157.287
47 1 4.2093 1.99602 3.69542 -0.905045 12.0799 10.5406 -157.475
32 1 2.27737 1.94271 2.61403 2.5747 3.98217 11.4385 -156.271
18 1 2.78353 2.21658 4.26376 -5.86741 -2.63234 -1.96369 -154.51
19 1 4.10711 3.23821 3.07723 -0.998658 1.9582 1.43382 -155.342
23 1 1.05405 1.3089 2.50783 -1.32518 -1.20127 2.70622 -155.973
50 1 1.93451 3.63562 4.43292 6.9436 -2.05193 1.21816 -155.674
44 1 4.27853 3.27409 5.91574 10.9538 4.04572 -1.75667 -154.806
1 1 1.93799 4.03595 5.66196 3.6836 -4.7481 12.0408 -155.103
37 1 0.361411 0.181728 5.82539 2.29719 3.29183 9.48382 -156.64
51 1 1.66678 2.99427 7.04354 -4.9617 -0.434599 -1.73004 -156.197
36 1 2.89366 3.45797 7.86954 -4.37257 -8.19206 -1.32382 -156.034
49 1 0.529563 2.04502 7.42078 -8.15439 -2.1388 -5.35804 -156.864
20 1 4.22561 7.44005 1.47993 3.06163 -2.52647 6.04129 -156.997
15 1 3.37408 7.5964 0.622764 -15.501 -6.75964 -2.17907 -155.482
57 1 1.78811 7.42169 0.775276 -0.729104 -0.913866 4.77679 -154.856
5 1 2.92222 5.23146 4.10353 -0.427256 -6.78508 3.97487 -157.259
30 1 4.10531 4.49358 3.76737 4.64858 -2.73987 3.61134 -156.656
60 1 0.713042 6.89482 4.75488 -5.74384 -2.31248 6.40217 -155.38
62 1 3.66573 5.20039 6.03223 -4.75341 -1.96559 -1.26785 -154.761
31 1 3.18024 6.42762 4.77147 8.49153 2.35423 5.52196 -153.586
25 1 1.21794 4.78997 4.61831 2.45303 7.57328 -3.60064 -156.355
40 1 1.61677 5.16651 7.5294 2.21479 -4.23622 -3.21247 -155.368
41 1 3.16377 4.70011 7.53877 3.32217 13.2752 -6.87484 -155.996
28 1 1.14306 6.50634 7.47834 6.05451 -2.57845 -7.73301 -157.557
58 1 0.330104 6.82553 8.52771 -1.3364 3.58991 10.0252 -155.93
14 1 0.506985 7.36937 6.55584 6.87035 -4.75988 -3.75331 -156.117
2 1 4.56077 3.86687 1.16821 7.8165 1.25571 -4.48026 -155.696
39 1 7.01486 1.68178 0.109239 10.8312 8.41124 -4.32932 -154.862
27 1 4.41687 0.712756 0.148444 11.0538 -1.81714 7.90068 -154.801
3 1 7.90924 0.718727 1.84051 -1.19868 -5.93714 2.88153 -153.612
64 1 6.71491 0.188182 1.82324 -1.09951 -4.98058 6.51524 -156.065
11 1 4.81172 2.67775 0.427492 1.04912 2.13549 -4.57246 -156.425
59 1 6.988 1.1222 4.13607 10.8098 -5.60859 0.274274 -155.429
29 1 6.04544 1.72439 3.68033 -9.45871 -2.68946 -6.61484 -155.383
38 1 4.73924 0.886704 3.34661 6.29331 0.78856 0.298724 -154.024
34 1 6.73065 0.430498 5.58895 -7.63422 2.56132 -13.861 -156.48
46 1 6.70332 3.66231 4.70382 -3.74182 -0.0512127 -3.09754 -154.608
26 1 6.99572 0.826725 6.81607 -1.68097 4.20592 -4.98153 -157.704
48 1 8.30257 1.28727 6.49583 8.11669 -8.72704 -1.43079 -157.465
52 1 6.20503 0.939262 7.99875 -4.0286 5.18359 -10.5401 -156.594
61 1 4.53205 3.26793 7.52581 -9.13357 -0.989187 1.14761 -155.863
55 1 8.02641 2.88349 8.0464 -1.85795 -5.1955 3.31449 -156.19
9 1 6.62757 7.90957 0.754134 11.188 -3.99388 -4.91662 -155.162
42 1 5.57698 8.60252 1.0402 -9.5889 4.8955 -7.79914 -155.793
35 1 5.79355 4.73751 1.23925 -10.9366 -5.51313 1.62052 -156.508
24 1 6.65039 5.24097 1.90201 -1.14529 0.568451 4.16411 -154.56
63 1 8.01817 7.69899 2.40255 -2.54168 8.25314 2.06045 -154.753
17 1 6.03308 6.21983 3.41516 -11.8606 1.50586 -4.79285 -155.619
21 1 5.25873 6.89138 2.22897 4.71675 2.98122 7.73463 -155.536
7 1 8.52616 7.53141 3.5705 1.77852 -2.25416 10.7861 -157.116
56 1 8.06265 4.40336 4.99814 -4.19416 6.92461 -2.95017 -156.281
6 1 6.68438 4.97868 5.4699 4.22807 -7.37755 -0.638098 -156.759
13 1 6.48935 6.30135 5.83168 1.87648 -3.52098 3.66024 -157.603
53 1 6.70304 7.65063 5.27291 -1.8259 -0.629023 -3.19731 -155.854
54 1 8.51971 8.5013 4.67137 -5.90036 -6.16247 -13.8475 -155.613
16 1 8.42764 5.63417 4.41399 12.3496 -8.8311 5.29061 -155.522
10 1 5.2266 4.32149 4.90249 -2.15484 -2.67451 3.90505 -156.236
4 1 5.32946 6.79579 4.68312 6.46668 -6.48955 -9.21532 -155.267
8 1 7.25344 6.78905 6.97489 6.19044 4.44556 10.5199 -155.487
45 1 7.45292 6.98236 8.45377 7.19727 -0.771826 -6.52986 -156.749
