ITEM: TIMESTEP
1500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
58 1 1.13851 3.50864 1.68691 -4.8482 2.77724 2.68157 -158.359
20 1 0.993329 2.0801 0.974371 -7.79372 -4.45997 -5.26463 -154.656
57 1 3.79145 1.52198 1.54737 -10.0867 -8.56175 1.5371 -154.552
33 1 1.21413 4.12133 0.453487 -6.35062 2.629 -3.95917 -157.024
54 1 0.919993 0.671862 3.14741 0.932195 -6.02591 -3.06052 -155.741
14 1 1.78081 1.37313 3.86473 -5.57483 -4.39235 2.34349 -156.16
23 1 3.589 0.155255 2.58874 -4.79476 -3.43694 0.0729181 -156.519
64 1 3.17513 3.37236 3.50216 1.1276 7.81483 8.97068 -155.348
50 1 1.12641 2.14977 6.08522 -3.08153 9.01149 -0.500235 -156.067
44 1 1.78585 2.5303 5.03172 -7.224 -5.80947 -4.35415 -156.052
27 1 3.13708 2.04697 4.63408 -10.1105 -8.89607 -0.308032 -156.198
32 1 3.26172 1.1585 5.82096 1.27221 -7.54608 -2.92696 -156.138
51 1 4.29775 0.0143772 5.53867 -7.48743 -7.02584 -5.42208 -156.292
42 1 4.28466 3.74986 4.48164 -2.33388 2.92564 -10.9918 -156.172
55 1 0.0839132 2.77695 6.64752 4.29203 0.288814 10.1196 -156.027
49 1 1.56258 0.242282 8.17538 3.15001 1.76281 4.76175 -154.769
37 1 3.1757 1.09468 7.40989 -0.360232 1.11001 -3.12677 -156.616
17 1 0.560562 2.64772 8.37857 -7.40749 10.5202 0.129649 -155.582
38 1 3.95763 1.94929 8.2793 6.09484 -4.15188 1.49074 -156.324
12 1 3.05854 6.70643 1.44426 5.53252 0.896209 4.16621 -157.283
45 1 2.28139 7.70855 0.851159 2.2739 3.19471 -9.41296 -157.031
53 1 0.33321 7.41402 2.05973 6.38953 8.52655 3.3494 -156.577
9 1 0.687126 7.81393 0.555579 3.81706 -0.729866 -2.08966 -156.792
28 1 2.34489 4.30733 2.39031 -2.18299 -7.30994 2.14083 -156.754
46 1 2.11735 6.27752 3.36533 7.10166 -3.77524 7.89208 -156.132
21 1 4.04624 7.53674 2.26129 4.40074 6.55237 2.33293 -155.015
41 1 2.48007 5.64602 2.21705 3.24557 6.65163 -6.1313 -157.986
62 1 3.66073 7.29256 5.25633 -5.87383 -0.0194499 0.27201 -157.599
22 1 4.30077 6.66613 6.39665 -10.5167 5.6416 -2.676 -155.864
1 1 2.60673 6.76429 4.43633 6.25916 8.18239 -3.28062 -156.227
16 1 0.708455 6.20982 7.86561 -6.41901 0.470121 2.17058 -156.005
8 1 1.45219 5.21549 8.21854 -4.06592 -9.06381 5.12764 -155.849
31 1 2.67523 8.02719 7.99847 3.33939 6.19231 -4.32142 -154.966
39 1 6.5111 2.68329 1.42372 -3.60395 -5.82257 -3.06477 -153.681
11 1 5.67755 3.46991 0.401147 -3.63516 0.588534 7.07484 -159.2
47 1 5.88893 0.885173 1.6901 4.30768 5.04031 3.79704 -152.577
60 1 4.93637 1.62471 2.28368 7.14131 0.713017 5.43033 -157.628
15 1 8.51984 3.41345 2.71631 0.319771 0.452569 8.72444 -154.623
29 1 4.40971 1.03166 3.80349 4.05151 1.37044 -1.49684 -156.315
10 1 5.42098 0.184706 4.1623 -0.362459 -4.99054 9.6489 -156.113
52 1 5.48574 2.51155 4.25583 -0.55128 -1.39979 8.25731 -154.921
43 1 7.59878 0.106847 6.21286 -8.67672 4.66395 2.06169 -154.311
13 1 6.01314 0.839561 5.47371 -5.90261 -7.71611 -3.93111 -156.164
3 1 5.33066 1.99995 5.92298 0.515976 -5.7585 -7.23593 -156.032
2 1 6.89132 3.96854 5.06744 1.28661 -0.801225 -10.6282 -156.482
40 1 7.24619 3.47056 6.30969 9.07767 3.44109 2.37936 -156.942
36 1 5.21487 2.83026 7.69641 -3.70221 -1.73298 -2.00903 -156.64
56 1 6.45867 2.40111 6.74059 -5.17324 2.51021 11.5106 -156.203
19 1 4.34996 3.62064 8.57814 -0.0776516 -5.87914 -3.04217 -154.162
5 1 6.69181 4.40309 0.426772 9.99041 -1.84197 2.14232 -154.689
25 1 7.43284 5.66137 0.961664 -7.40748 -4.87481 4.24849 -155.556
24 1 8.40072 6.36422 1.77151 -3.81521 -11.8688 4.80331 -155.61
59 1 7.32958 5.33223 2.66716 6.92876 5.48279 3.7613 -157.612
35 1 5.22278 5.42607 3.45063 8.8519 1.72439 -12.0645 -155.01
4 1 6.16291 5.83634 2.45773 -15.0492 3.68921 0.434907 -155.119
7 1 7.61671 4.4041 3.68214 7.09136 -2.59954 -0.20983 -156.872
48 1 6.87477 8.07695 3.64943 -2.91092 7.98613 -8.77199 -153.886
34 1 8.4148 8.25362 3.00263 -3.9388 10.7442 4.24984 -156.973
30 1 5.4772 4.46037 4.238 4.13803 -2.01905 10.5354 -157.19
6 1 6.2136 8.21393 6.72648 1.0536 9.23088 3.38561 -155.114
18 1 7.43716 6.73732 7.7835 -4.30185 0.613569 -4.36371 -155.831
61 1 5.3544 5.91922 6.55304 7.24352 1.9627 2.90997 -155.673
26 1 6.13672 6.28828 7.60712 11.2826 -7.03556 5.01326 -155.936
63 1 8.4662 7.72731 7.86424 -2.34921 -3.96421 -1.08368 -155.843
