ITEM: TIMESTEP
1600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
31 1 3.44442 0.214369 0.351505 -6.61543 -6.27018 1.65472 -156.293
20 1 0.867593 1.45462 0.362387 5.30458 -10.0483 5.67275 -155.124
57 1 3.86119 0.938698 1.4634 0.706821 4.30739 7.32643 -157.576
49 1 1.12882 2.47698 0.990486 4.89981 5.83208 -5.3261 -155.379
27 1 2.01298 2.13024 4.07486 -4.89618 -5.42738 5.35736 -155.713
64 1 3.60749 2.73711 4.14538 -13.5103 -6.43117 -16.9017 -154.788
58 1 0.370188 2.43726 3.8051 2.79085 10.6632 3.6748 -156.761
14 1 1.67636 0.479923 4.22099 8.12653 -0.862624 -7.61854 -156.571
54 1 0.281059 0.786455 4.9029 -0.593795 -0.673018 6.33021 -157.109
51 1 3.30864 0.443338 6.3045 4.51042 -11.1146 -1.97173 -156.912
50 1 0.7653 1.15573 6.27402 -2.30875 -3.29955 0.0539656 -154.978
38 1 3.41373 2.62625 7.22088 5.99369 -4.96261 7.98136 -155.572
33 1 1.04911 3.81634 7.24845 -2.60546 -0.17437 -20.5516 -152.13
37 1 3.89298 0.662904 7.71079 -3.46211 -4.40205 2.58334 -156.203
17 1 0.870544 3.53524 8.29701 -7.10107 -2.5475 20.7319 -157.357
44 1 2.3676 1.15432 6.57574 -5.46526 15.7703 1.13582 -154.846
12 1 2.69719 6.1666 0.914957 1.37064 -5.29999 5.79301 -155.752
53 1 0.348815 7.00146 0.320359 3.90375 3.86075 -2.41069 -155.348
45 1 3.47482 7.12016 0.830456 3.04123 9.09691 -8.25812 -154.796
9 1 0.205593 8.57746 0.763371 10.0591 11.2404 -13.5365 -156.602
42 1 3.7099 4.56186 1.72083 -6.65768 -1.25048 -2.42999 -154.913
41 1 2.5148 5.76107 2.24122 -5.9649 -0.892531 -1.7268 -156.939
46 1 2.58037 6.20687 3.40846 -5.24663 -1.76878 5.61528 -155.986
29 1 2.74794 8.12216 4.05238 -0.601049 5.59077 2.53698 -155.274
62 1 3.01575 7.69334 5.83457 -0.329644 -3.11665 0.00881613 -156.944
1 1 3.30746 6.66745 4.5741 0.355951 -2.39193 -5.62287 -156.273
22 1 3.34424 7.04424 6.90207 -2.97892 -4.0285 0.0640303 -153.572
39 1 6.25526 1.10583 0.705133 4.15448 12.9912 2.49339 -154.691
11 1 7.88852 2.28845 1.61933 2.09285 3.54744 -5.87052 -154.508
5 1 7.32014 4.212 0.679003 -0.792353 -1.90322 1.64702 -155.027
19 1 4.71244 1.87448 1.04295 -1.50068 1.29617 0.618397 -156.055
48 1 8.03583 1.92574 2.96277 3.60215 -3.60684 3.43715 -157.493
7 1 7.16772 3.65801 3.94167 -6.64379 -2.28865 -5.9223 -156.027
34 1 7.58233 1.29654 4.20452 1.50428 -0.664876 2.45591 -153.956
15 1 8.42969 3.96651 3.75002 3.43804 0.891049 4.32032 -154.734
28 1 4.43711 3.92929 2.77297 -4.23245 -1.28108 -10.0008 -155.624
23 1 4.47951 0.338167 2.86344 -1.98764 -2.31053 3.24667 -154.977
3 1 4.35305 3.14157 4.96164 9.10747 5.76474 7.8102 -155.695
56 1 4.60343 2.67334 6.08584 10.8353 -8.88558 9.36917 -157.343
40 1 6.04581 2.47907 6.46008 10.7365 -0.532848 1.72354 -155.218
55 1 7.55186 2.34357 6.62483 -5.68655 -8.78476 1.53511 -155.077
32 1 5.11598 0.0265498 6.69593 -5.80386 5.32915 2.42855 -156.159
36 1 4.49829 2.88345 8.38788 -2.6118 -5.80761 4.29465 -154.574
43 1 7.16262 0.53149 6.8948 1.29485 -2.87364 9.5887 -155.892
60 1 6.37457 0.409655 8.28324 9.17632 -0.207708 5.26485 -156.991
4 1 6.04056 5.33132 1.24984 0.32028 -6.95405 1.06185 -157.056
25 1 5.52507 6.18817 0.411342 2.77907 -6.51613 1.8442 -155.816
8 1 8.41805 4.49813 0.113953 9.04302 -4.57763 -0.0781351 -157.026
24 1 8.47038 6.41722 2.03118 8.90555 -1.29606 -16.2033 -153.948
47 1 7.92801 8.28883 1.63994 -0.864606 -7.02752 2.51064 -156.193
59 1 7.9284 6.8981 2.96807 -9.88663 2.4743 16.396 -157.095
35 1 6.92061 8.25982 2.50786 -8.14558 -8.43669 -4.26294 -155.504
21 1 5.58091 8.02863 2.98623 1.46633 -0.859155 -5.83488 -157.33
10 1 5.21599 6.78229 4.17565 6.02539 1.10724 4.06105 -155.205
30 1 7.56059 5.87522 4.13593 -3.71513 -3.10949 -10.4304 -157.346
2 1 6.41573 4.85562 3.76008 -2.68947 2.37553 -7.03984 -157.562
52 1 5.76511 4.93798 2.54244 -1.67321 -7.6002 -0.988923 -157.041
13 1 6.73616 6.60409 4.95864 -8.67425 5.1845 -6.09808 -154.833
6 1 6.46161 8.3748 6.04697 -9.68404 -4.44683 -2.70757 -154.955
63 1 7.70615 8.40848 8.52818 1.74383 1.86109 -5.3661 -155.721
18 1 7.13684 6.48004 7.53119 4.49478 -0.540827 3.24988 -155.217
61 1 4.73658 7.37067 6.62369 -3.70022 -3.97143 13.2132 -157.296
26 1 5.67326 6.59095 7.59726 1.89876 -9.59372 4.79798 -157.68
16 1 8.43004 6.21819 7.80316 -2.73764 5.5729 -0.550013 -156.342
