ITEM: TIMESTEP
200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
38 1 0.520981 2.68511 1.14923 -4.70078 -7.41244 -7.43278 -154.715
52 1 0.393434 0.462406 0.125171 -6.97199 -7.90194 -0.369692 -156.208
39 1 1.12307 0.95709 1.97238 -0.0449026 9.32457 3.11659 -153.893
4 1 3.77242 0.0160166 0.787788 3.26537 -0.373818 -4.33658 -154.248
10 1 3.73104 1.68903 2.10018 0.676631 5.79497 -1.54472 -155.957
54 1 3.02398 4.22111 3.56312 -1.38468 -7.8429 -7.50543 -156.966
3 1 2.91008 0.758264 2.73764 3.76584 -1.05709 5.75739 -155.059
31 1 3.88407 2.92534 3.20822 6.13219 6.61994 -0.104 -155.785
30 1 0.573451 2.51385 3.32381 14.6164 0.891491 6.38024 -154.916
49 1 0.585179 1.71948 6.15801 4.25492 -3.5778 6.06184 -155.254
56 1 0.612597 3.28414 5.89953 -1.56359 -3.66213 10.7432 -156.236
26 1 0.970958 3.17107 4.72443 3.05299 0.189207 -15.0008 -155.615
62 1 1.86826 2.03646 7.33525 -3.60733 0.284094 -5.13125 -156.558
16 1 4.21844 3.84904 7.46761 -6.40786 -1.66157 0.30424 -153.719
57 1 1.01693 2.77933 8.21244 1.53573 3.44617 8.60487 -156.208
28 1 2.76605 1.22228 7.69936 -0.157272 2.42193 3.29355 -156.443
15 1 2.13703 4.01002 8.14228 0.1674 7.36568 0.503968 -155.127
7 1 3.98177 1.01821 8.57699 0.98802 5.18552 3.7421 -156.939
43 1 3.01808 8.36946 1.72018 -5.60111 1.91045 0.528235 -158.101
37 1 2.08321 7.42283 2.08281 -3.18196 -9.12903 -1.64697 -155.526
36 1 1.09481 5.36474 0.706865 -6.89528 1.48019 5.53685 -155.544
5 1 2.38848 5.10142 0.578333 1.18531 -7.26683 1.53815 -155.67
61 1 1.47656 8.40495 2.36802 0.281836 11.7158 11.0186 -155.539
59 1 0.368351 6.30533 3.09383 -2.54655 -1.9503 -2.70449 -155.064
6 1 1.73027 4.4885 4.04118 -2.60888 -8.03361 -5.64891 -156.2
63 1 3.57027 5.56547 4.04144 -1.93792 1.10214 20.5499 -157.574
47 1 4.06782 5.52096 2.98036 4.22658 4.70071 -8.13895 -153.357
46 1 1.31739 6.00345 2.32869 3.8312 3.23765 0.0951874 -156.032
53 1 2.19976 5.86672 5.91946 2.18144 12.1329 14.4786 -155.521
8 1 2.03774 5.62147 4.70207 6.66551 -1.05252 -6.66994 -156.772
33 1 0.260973 7.43616 7.43456 8.97552 -4.22963 6.8554 -156.796
29 1 1.4278 6.71054 6.83491 -4.18196 3.31274 -1.01564 -155.113
17 1 3.63679 8.51353 7.26436 -9.11509 9.90328 -5.08355 -154.914
42 1 4.89162 1.98665 0.705081 -16.6086 -10.4188 2.58016 -156.782
12 1 5.97856 2.44033 0.961175 2.2619 2.65819 -3.03308 -153.865
21 1 7.31745 1.61815 3.28769 0.187865 -9.87809 5.1124 -155.524
51 1 5.59173 3.24784 2.72846 8.01657 5.44048 -3.6834 -156.056
27 1 5.72522 2.42609 4.09244 1.57844 3.13795 0.768447 -154.35
23 1 7.49667 0.414807 4.186 6.11317 9.52409 -0.862738 -155.215
9 1 8.43652 3.0105 2.58178 -13.7058 2.59907 -8.9296 -154.912
64 1 6.87607 0.911537 5.81948 2.67753 3.10954 2.27247 -154.441
1 1 5.59341 1.04731 7.22831 2.73296 -6.25013 -1.53362 -154.838
40 1 8.27353 0.670101 7.22397 2.16922 9.35313 5.8095 -155.827
34 1 6.96924 4.62922 1.83459 7.89639 -4.73358 -3.22782 -155.591
32 1 7.55288 5.84172 0.767697 3.54761 -6.92651 -9.85056 -156.404
44 1 6.70048 4.5761 0.310631 7.32983 -6.67851 8.04612 -153.761
48 1 8.21279 8.15438 0.709066 -1.46762 0.11938 1.93157 -154.844
25 1 6.82331 6.48344 3.6362 -6.10211 -1.08766 -2.82965 -155.368
24 1 5.60128 6.149 3.04043 5.36176 -0.000802291 -4.56342 -155.316
22 1 7.93381 6.62756 4.17778 2.98967 -0.856796 3.27049 -157.006
18 1 6.75921 4.5604 3.10213 1.88072 5.15416 2.0904 -156.28
55 1 5.16081 7.29006 5.82885 2.09762 -5.29193 4.29228 -155.148
20 1 7.07751 7.72075 5.43982 2.5804 5.3443 9.19637 -154.994
35 1 8.39561 4.75715 5.99426 4.91786 4.22688 -1.64038 -155.828
19 1 8.33128 6.14902 5.63012 -6.73647 5.47927 -5.34085 -155.729
41 1 5.51226 5.6234 5.44467 -1.89863 -1.88339 -0.999645 -154.383
13 1 4.36315 5.1904 5.19195 1.65289 -7.9881 3.7113 -156.361
45 1 7.67884 4.35556 4.46315 3.04604 -0.860987 -7.52301 -154.483
2 1 4.62193 4.91792 6.98917 0.488788 0.148766 -8.63163 -156.376
14 1 4.8581 8.41378 6.62318 6.13519 -3.62062 3.12154 -158.093
50 1 6.90258 7.03583 8.47391 -0.610599 -1.60522 3.43798 -155.424
60 1 7.68037 8.09347 6.83731 -1.95164 0.967842 -6.96388 -156.907
11 1 8.30737 6.20682 8.1551 4.30375 -4.56086 -4.02473 -154.923
58 1 5.73862 8.22707 8.59001 8.04274 4.41326 0.30795 -154.422
