ITEM: TIMESTEP
3900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
41 1 2.75267 2.65921 1.59628 9.02957 6.61432 0.366056 -157.303
44 1 2.85611 0.872641 0.194149 -4.27574 4.59874 0.260618 -155.91
37 1 3.29431 2.0782 0.145966 -1.15859 -0.215553 4.89305 -155.647
15 1 1.23224 1.78568 3.44329 5.24722 1.85631 0.695443 -158.078
24 1 0.335164 0.846547 2.95372 -1.29602 2.22237 1.29388 -155.305
64 1 2.25565 2.02762 2.58078 -3.55184 0.74604 1.20806 -155.416
55 1 3.41908 3.80621 2.38858 2.70889 1.96031 -4.29113 -157.027
38 1 4.2878 0.73349 5.71176 -6.30968 -1.93411 1.09025 -155.625
8 1 2.9449 1.02464 5.48473 7.65069 -7.34573 0.590715 -156.194
56 1 1.57951 1.02765 5.75696 1.84056 5.38189 0.0576994 -157.315
48 1 0.820849 2.07196 4.70564 -1.09509 -5.38918 4.87364 -156.805
9 1 1.74505 0.152922 8.02811 0.65822 -2.73337 1.67241 -157.564
43 1 0.719095 0.904025 7.08719 3.53084 -1.03992 -3.58331 -156.735
47 1 1.2153 8.15626 0.864548 2.91151 -7.11028 0.318539 -155.843
63 1 2.13799 7.97876 1.96925 1.60494 -5.91535 0.285494 -155.476
4 1 3.96856 4.99537 1.45737 -13.0725 -1.54977 8.32714 -155.682
26 1 0.226474 5.56071 0.178572 -6.08961 0.708385 4.06006 -156.019
25 1 2.44339 4.53905 2.78707 1.03854 0.109348 6.13064 -154.191
50 1 3.20446 5.88699 3.42552 -1.3228 3.06157 -2.11236 -156.838
14 1 2.29579 6.93613 2.9971 3.16662 4.37095 -0.446714 -157.21
46 1 0.902906 7.12725 3.37716 6.37864 -2.69757 6.63809 -157.376
54 1 0.247573 8.08216 2.66403 -3.88218 -1.20481 -5.80256 -157.244
29 1 4.23826 5.43068 4.2343 0.0517939 -1.78087 -2.8537 -156.959
34 1 0.405203 6.45966 4.62578 0.590756 1.93875 -1.28178 -156.355
6 1 2.98233 5.17194 4.8222 4.1307 -2.30071 -4.07143 -157.221
27 1 0.321472 6.93875 5.88069 0.839807 2.79104 -5.72139 -155.652
20 1 2.62712 4.96881 6.05989 1.56056 -4.15048 0.452986 -154.721
13 1 2.80576 7.64266 7.5595 3.76568 2.75998 -4.40906 -154.94
40 1 4.03789 4.43274 7.21481 0.319572 2.57919 2.88113 -155.975
31 1 3.79202 6.68394 7.66052 4.17981 7.23534 -3.72776 -158.105
7 1 2.35876 6.29673 8.11998 -5.43614 -2.95286 -4.00282 -158.196
17 1 0.964882 6.80292 8.25973 -1.11709 -7.19537 7.93963 -155.77
58 1 2.77038 4.95193 8.1757 -2.73045 1.42408 6.52325 -154.092
33 1 7.26872 2.27227 0.984144 5.26503 0.97074 4.09336 -155.388
62 1 6.47847 1.86634 4.16253 2.73388 5.32008 -1.19107 -155.778
3 1 6.94547 0.949798 3.46839 8.51445 -2.2797 1.37574 -156.433
36 1 6.33517 3.84815 2.91287 -1.732 -2.77001 4.09144 -155.329
1 1 7.10653 2.95538 2.40669 -2.59943 -6.18481 -7.43091 -156.076
19 1 7.84979 4.18543 5.05713 -5.37147 -12.1489 -7.81447 -156.725
11 1 7.50136 1.64241 6.19105 -5.53445 7.71187 4.45607 -157.261
59 1 6.05376 1.93408 5.70718 4.06248 0.539177 5.19957 -156.502
45 1 8.1062 2.54539 5.22334 7.02679 1.61074 1.69824 -156.684
32 1 5.96329 0.596053 8.35178 -3.50473 -2.07545 -4.65363 -155.688
49 1 5.38566 4.01917 7.25109 -4.35684 0.908369 -5.48906 -157.671
5 1 5.17537 1.80912 8.11655 -5.18674 6.87027 -0.892205 -156.801
10 1 5.94749 3.2259 8.07891 1.25894 -14.05 -0.882576 -156.619
28 1 7.78669 0.84646 7.38366 -0.0531373 -4.07552 -6.92111 -155.498
18 1 7.50095 3.0274 8.53757 2.61487 6.20574 -0.451881 -155.06
30 1 5.07125 1.29593 6.64218 8.1294 5.48411 2.64915 -157.56
39 1 7.72248 5.25727 0.79879 -1.67498 -1.3109 -1.04662 -155.971
21 1 4.99478 5.30076 1.11976 13.7188 3.97428 -7.31759 -154.541
53 1 6.66287 6.16072 1.36196 -4.83613 4.57984 0.586139 -156.399
61 1 7.19192 8.32756 2.91788 3.2631 2.45718 -7.65245 -157.545
51 1 6.78355 7.24772 2.18813 0.80009 1.17676 2.50085 -156.006
57 1 5.46395 5.24668 4.74642 7.5783 -3.18237 3.27564 -156.541
12 1 8.33093 5.28534 5.49672 -2.64358 7.55707 1.2627 -156.854
23 1 7.08497 5.53433 6.39137 13.2009 5.5263 3.26745 -155.47
35 1 8.19339 7.97962 6.12352 -5.35372 5.78253 6.00653 -156.3
22 1 6.65563 4.48009 4.30842 -0.128555 0.71133 -7.5736 -157.618
52 1 4.6392 5.89671 7.02319 1.34832 -3.84689 -5.61925 -155.828
2 1 5.06621 6.83942 8.36379 5.96611 -0.0515458 -0.558711 -155.752
16 1 6.96145 7.34951 6.75008 2.29968 -0.86732 1.47165 -155.862
60 1 5.99238 7.8439 8.03386 -2.66767 0.564975 -1.09958 -157.128
42 1 5.92154 5.01575 6.50339 -8.57414 -2.26981 -0.649719 -156.924
