ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
41 1 2.62333 2.52199 1.07023 1.69037 2.68439 -0.186755 -155.985
44 1 3.50297 0.20273 1.14028 6.03918 6.51916 -6.70106 -154.953
37 1 3.68864 1.89157 0.698802 1.42053 -4.64222 -4.23935 -157.013
64 1 1.83849 2.16175 1.97172 -5.99293 -7.66181 1.14783 -155.363
15 1 0.710013 1.95102 3.44724 0.335538 -5.62755 -7.35651 -156.789
24 1 1.17917 0.84937 2.86774 -1.3659 5.54493 -3.75903 -155.876
38 1 3.56535 1.34486 5.78871 0.222237 -2.01783 -2.59375 -157.025
8 1 2.32636 1.53981 5.9325 7.22945 -3.45401 -5.34759 -156.601
56 1 1.09001 1.48226 6.06369 -4.04882 5.5052 0.879487 -156.447
48 1 0.118692 2.00755 4.60337 2.34554 7.17297 1.95853 -155.811
6 1 2.53944 3.74157 4.62945 3.66801 -0.0781239 -2.18331 -155.062
20 1 3.04492 4.1474 6.02447 -1.81225 -4.17703 2.11255 -156.694
5 1 4.17859 2.46846 8.1373 -1.00722 -2.64616 -9.28659 -156.486
40 1 3.91653 3.62482 7.25102 6.57797 -0.573238 -1.71985 -156.677
47 1 1.15727 7.47827 0.435959 -4.07701 8.8853 0.493667 -155.756
63 1 2.90354 7.98939 1.80866 -2.3906 -0.391293 8.64258 -155.891
17 1 1.03025 6.22693 0.342854 2.9897 -5.29715 5.89108 -155.708
26 1 0.356223 5.1701 1.25766 7.04716 3.09657 -8.61147 -155.456
55 1 2.99503 5.04418 2.01904 -0.717818 -3.14138 5.68129 -154.87
4 1 4.19686 5.83182 2.08601 -2.57818 -7.28681 -1.07282 -156.545
25 1 3.14559 4.5223 3.33107 -0.291136 -1.62695 0.448405 -155.866
50 1 3.61351 6.40519 3.90077 4.2814 0.83417 -7.70078 -155.976
14 1 2.76123 7.47804 3.269 -2.07058 -7.00714 1.61898 -156.845
46 1 1.20221 7.30357 3.50334 2.70861 2.14209 -10.3591 -157.164
54 1 0.502123 7.94184 2.43415 -3.74429 6.06956 4.47163 -155.986
34 1 1.22564 6.55945 4.51897 -8.57729 -1.17428 7.63175 -156.081
27 1 1.53699 7.30618 5.95478 -8.16075 -4.40104 -6.3872 -156.902
35 1 0.222855 7.87817 6.22213 -1.2271 -1.14051 0.691218 -156.139
13 1 2.43951 7.73063 7.05535 3.37589 -3.59807 -6.10114 -155.945
58 1 3.01891 5.10608 6.94395 -3.22876 0.241701 -8.02776 -156.265
31 1 4.19811 6.36612 8.24639 0.46283 -4.17055 -3.71454 -156.882
7 1 2.92014 6.26777 7.5929 -2.90489 6.29275 -1.57488 -156.503
9 1 1.32721 8.16305 7.63795 0.171606 1.16701 9.62829 -156.715
33 1 5.12914 3.40267 0.613235 -2.29879 -2.62253 -4.26022 -155.741
62 1 6.56274 1.60603 3.90407 1.30714 -1.21388 -0.147028 -156.492
3 1 7.01431 0.454504 3.49028 2.57155 -3.95542 -2.06113 -156.18
36 1 6.67277 3.00064 3.33665 -1.72551 -1.51805 1.64101 -156.861
1 1 5.64976 3.46156 2.47643 4.80224 3.5133 -6.64388 -155.606
22 1 6.59594 4.14694 4.01191 9.34148 -1.28552 4.12551 -158.561
30 1 4.81203 1.00723 5.96354 3.70905 4.71397 -4.12938 -155.868
11 1 7.07273 2.54851 6.26341 -6.37486 0.452121 -2.69898 -156.583
59 1 5.79423 1.8485 5.60621 9.78131 0.137746 -6.09553 -156.443
45 1 7.88176 3.50312 5.34448 -4.28087 -10.6495 0.0263765 -155.937
28 1 6.99111 0.572493 7.54678 -0.566147 11.2515 -1.56566 -156.632
43 1 8.53107 0.685206 6.71066 2.84594 -3.74351 0.201059 -156.057
18 1 7.09043 2.24627 7.70149 -3.3961 3.56281 -6.82485 -156.163
10 1 5.76928 2.87184 8.05374 -4.31921 -5.99653 -2.47279 -156.709
2 1 5.11879 6.51152 0.702809 4.35322 3.40478 -8.72902 -157.044
21 1 5.54103 5.95247 1.78673 3.46224 -6.38547 -2.19441 -156.065
53 1 6.26145 4.5066 1.46558 -1.35276 1.48879 2.45514 -155.517
39 1 7.93974 5.53469 1.81603 -11.3337 -4.16387 3.57939 -156.26
61 1 7.81525 7.99998 3.09571 -7.56093 0.51545 3.28672 -157.829
57 1 5.51402 4.8837 3.8097 -6.26156 5.98224 4.5126 -155.65
29 1 5.08218 6.21424 4.19743 1.48986 1.01101 1.27696 -157.39
51 1 7.48081 6.78189 2.42314 1.35817 -2.68881 -3.41293 -155.439
19 1 7.81184 4.68769 4.69493 5.47037 -2.3561 -5.63502 -157.813
12 1 8.42761 5.93207 4.73204 -4.25072 2.75448 -2.56871 -155.897
42 1 5.51627 7.18109 5.40552 5.14131 -2.77152 3.71784 -154.948
23 1 7.1891 7.09891 5.59348 -2.50356 -4.41017 0.272301 -155.27
52 1 4.99539 6.00231 7.02097 -0.242115 3.12517 -5.55118 -154.878
60 1 6.44761 6.89194 8.41547 4.76853 7.48838 3.85152 -156.068
16 1 6.75658 5.74158 7.05141 -3.80476 7.79089 3.41379 -154.569
32 1 6.69252 8.35023 8.39264 -0.256772 -12.9805 4.03811 -155.804
49 1 5.03443 4.56931 7.96449 -5.80265 -2.25281 -3.6706 -155.447
