ITEM: TIMESTEP
4700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
4 1 3.76171 4.00807 1.06519 0.427774 -2.61745 5.70018 -157.398
53 1 0.421358 4.09098 3.70725 -3.80492 3.87751 0.804315 -154.657
15 1 3.37745 3.75771 3.8748 -3.15521 2.6463 -10.484 -156.307
41 1 2.76011 2.3312 3.87334 -4.91556 -0.883479 7.71386 -157.264
44 1 3.68083 1.26968 3.71163 -0.559373 14.1228 -7.43007 -157.203
37 1 4.01532 3.50427 2.38215 3.47648 -7.75278 -0.661921 -156.686
63 1 3.8547 0.0163615 4.01012 -2.12772 -9.01895 -6.88714 -157.133
25 1 0.906002 2.76266 5.5457 -1.35003 0.716634 6.90117 -156.873
38 1 2.18695 0.685131 5.5266 2.06971 -3.84664 -1.53823 -156.304
55 1 1.93275 2.00419 5.04905 3.1141 -0.0103509 -3.29118 -157.961
20 1 1.82786 3.571 6.38066 -6.44093 3.57652 -8.52192 -157.227
64 1 1.01866 0.603825 4.53105 2.02876 -1.40812 -0.741912 -156.426
17 1 2.7511 3.24008 7.09382 9.40102 0.775694 8.75245 -155.156
40 1 3.57586 2.88628 8.5648 5.95736 5.61512 -1.45641 -156.432
5 1 4.12389 2.12728 7.49876 -4.66554 4.80917 4.73352 -155.07
57 1 0.581229 6.78977 0.902864 -2.13094 -4.75126 9.93864 -155.034
39 1 2.08624 5.98206 1.3035 -7.8784 3.13117 -6.93742 -156.415
58 1 3.0778 4.91439 0.498534 -6.29685 16.341 -5.23151 -156.523
34 1 0.0471786 7.41988 2.6344 1.54763 1.01183 0.420676 -156.544
51 1 2.92856 5.0009 3.52522 4.5711 4.50525 -2.8934 -156.737
14 1 2.76698 6.19468 2.31492 5.20017 -3.90283 6.54636 -155.845
46 1 1.04016 8.21346 3.59812 10.5403 -8.36397 -3.31433 -156.826
30 1 2.66149 7.64099 3.55994 -0.837385 -7.50522 -0.799921 -156.544
6 1 2.1747 6.27 5.57955 2.86555 -1.30116 0.0520363 -157.418
47 1 1.4838 5.10387 5.95081 -1.31307 -7.09287 7.95579 -156.701
13 1 0.0538511 5.0903 6.15376 -2.08706 4.3416 8.09813 -156.08
50 1 2.82892 6.20358 4.42489 -0.646533 6.40781 -3.06631 -156.872
31 1 4.17069 6.45845 6.91251 -0.56224 -3.31097 0.689889 -158.263
7 1 3.68122 5.82485 7.91949 -9.01308 -6.2315 11.0447 -154.065
29 1 2.97846 7.06266 6.51055 -3.67526 -0.232432 -5.00164 -157.314
9 1 2.33468 8.40603 6.61569 3.68138 -2.48979 -0.213692 -155.605
8 1 0.568854 7.69758 7.30344 -2.46899 -0.0135272 -5.78707 -155.555
62 1 5.90675 0.628175 0.712155 -4.17424 4.5074 -5.92217 -157.576
1 1 5.15441 1.4036 1.53874 -4.34524 -4.80861 -1.71983 -156.051
10 1 8.33731 4.09866 1.32232 -3.24215 -3.93763 11.0107 -156.454
60 1 8.44792 3.67819 0.0433999 -7.07198 8.5362 0.143956 -157.408
26 1 8.49398 2.91484 2.00025 -1.23708 3.37693 -4.64466 -155.163
33 1 7.66436 2.67654 3.12358 -1.4979 -1.82053 2.46904 -156.929
54 1 7.84049 0.229361 2.78709 5.60479 -2.22377 3.45062 -156.008
24 1 8.25032 1.34473 3.6961 -1.80316 -5.42505 -6.12535 -156.274
11 1 6.86606 3.01522 4.29635 0.498528 5.56697 -1.95916 -156.793
36 1 4.59368 2.03735 2.52104 0.477525 -3.79475 -4.73908 -157.225
48 1 7.1766 4.11364 5.07056 -9.68197 3.50394 4.6391 -156.909
56 1 8.43143 1.78209 6.34702 6.40641 -2.57781 0.042379 -155.367
45 1 5.71328 3.26498 5.02281 -0.67198 -5.0801 -3.23766 -156.94
49 1 4.64541 3.00003 5.79755 4.12751 2.8876 2.04971 -154.384
59 1 7.90686 2.49006 8.16969 -7.2272 -3.63481 -6.57595 -156.238
16 1 6.86147 1.42542 8.28369 -1.39811 -0.43697 -3.27538 -155.992
32 1 8.51278 0.247006 6.75613 0.612448 -4.21654 1.07062 -157.348
52 1 6.57248 8.19298 1.45541 5.87856 -3.03142 -3.14281 -157.804
2 1 7.26615 7.28537 0.593255 -5.48876 -7.20169 -1.81092 -155.863
3 1 5.04039 7.97988 3.41644 -1.23816 4.71954 2.76957 -155.451
61 1 6.05043 8.00138 2.66289 5.61199 -5.99405 8.32423 -156.032
12 1 7.85058 6.27068 2.89221 5.86526 -6.6273 -9.26169 -156.939
19 1 8.15005 4.80743 2.9103 -1.29963 -0.0390504 -7.74688 -156.665
27 1 7.50642 6.28195 4.06427 -7.38522 0.0894788 6.25903 -155.26
23 1 5.55311 5.91822 5.86737 0.642693 0.921762 -6.81521 -155.228
35 1 6.50482 5.52426 4.7679 -4.84817 5.06565 3.331 -157.054
28 1 8.57145 4.32761 4.96753 -3.07924 -7.21482 7.04657 -157.13
42 1 5.57032 6.67269 7.0762 6.48119 -3.72509 -7.28138 -157.195
21 1 6.64008 7.18244 7.75639 3.51719 8.65924 4.05252 -156.964
18 1 8.5452 5.13463 7.73885 -2.87955 -0.0694639 -3.29106 -155.938
22 1 8.52012 6.7553 8.21167 -3.13992 0.188723 5.2591 -157.826
43 1 7.2039 8.54699 7.28108 0.709547 1.64193 2.88467 -156.066
