ITEM: TIMESTEP
3600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
37 1 3.9512 2.47212 0.874913 -5.04713 -1.80426 -5.11371 -156.701
44 1 2.82472 1.44084 1.55209 6.71633 3.42732 -0.124006 -156.206
64 1 1.92047 0.697499 1.88818 -6.2052 -0.419037 2.36922 -155.007
6 1 3.19418 2.73441 3.04617 2.52316 6.71297 -0.713773 -155.847
33 1 1.72683 0.229295 3.6477 -1.24271 9.24857 1.57221 -157.624
48 1 0.33895 0.826512 3.61039 5.53308 -1.87912 1.7453 -155.156
20 1 3.38607 2.16759 4.12313 3.84477 -0.610298 2.21653 -155.205
38 1 2.71929 0.923883 4.67103 3.49401 1.33514 -4.64312 -158.05
8 1 2.4927 0.436698 5.97221 2.13969 -1.06401 -0.827953 -155.337
45 1 0.060849 3.56845 5.93048 2.40619 -1.89958 2.36835 -156.271
4 1 3.55235 4.09378 8.04114 4.71326 8.36865 7.57549 -155.637
9 1 1.37766 0.0870122 8.06806 -12.7909 -3.65849 1.7577 -157.158
13 1 2.58835 0.20703 8.379 5.21969 -0.43006 -1.18451 -155.781
17 1 1.39671 6.34215 1.15065 1.56253 1.92774 0.392148 -157.504
7 1 2.58356 6.21463 0.649063 5.04491 -0.0922954 1.74396 -155.791
55 1 3.38319 4.83177 0.755242 -2.02619 0.870185 5.97475 -156.919
25 1 4.04986 4.3179 2.03767 3.84735 -3.30396 2.39422 -156.702
63 1 1.3435 7.44164 3.81347 0.324449 2.66381 -3.732 -156.816
46 1 1.1498 6.63089 2.49298 -1.43712 0.372681 0.508047 -156.038
50 1 3.6443 6.47716 4.28298 1.73417 0.133226 -1.75648 -155.245
19 1 0.539129 4.76234 6.10221 -5.43825 -5.74365 0.277548 -157.068
14 1 2.07597 7.16068 4.86572 3.8828 -10.3968 0.84633 -156.662
12 1 0.861523 5.96005 5.78781 2.92292 -0.897871 -4.91697 -155.309
56 1 1.96885 7.88695 6.10644 -2.52052 2.55724 -2.73407 -157.437
43 1 0.900487 7.57693 7.21457 -0.460473 2.54077 -0.606446 -156.329
58 1 3.7284 5.4866 7.49302 -6.3562 -6.25762 -0.266797 -153.954
31 1 3.60086 7.88195 8.47436 -1.53844 -5.04711 4.66048 -156.533
1 1 7.92185 3.18304 0.734582 2.24491 -3.31486 -7.24484 -157.457
62 1 6.87066 2.53172 1.57384 -3.93537 -2.17624 7.56858 -155.889
3 1 6.72467 1.06955 1.04694 5.5202 -5.06908 8.41616 -157.122
32 1 5.42139 0.613882 0.350958 7.64107 4.62879 1.27146 -158.068
41 1 4.51015 2.70699 2.14343 2.42892 0.891052 -1.57536 -155.488
15 1 7.88374 1.40534 3.47298 3.03811 -5.94308 2.3631 -157.399
22 1 6.63984 3.58021 3.98631 11.898 -5.8218 0.611799 -155.539
36 1 7.37298 2.54964 3.20041 -2.81141 12.7082 -1.55913 -156.77
24 1 7.1475 0.261424 2.57462 3.93327 -3.12931 0.986906 -156.516
59 1 7.73695 2.53551 6.34196 5.56937 7.52113 3.63973 -155.832
49 1 6.43337 4.23795 5.84792 -2.28515 -4.45687 1.91942 -154.487
30 1 6.58265 2.53228 5.97484 -13.2546 0.40377 -2.79487 -154.911
60 1 6.32597 0.473498 7.58164 -1.698 1.11316 -0.8261 -154.64
10 1 5.33291 3.74468 8.01603 1.42408 -4.34431 -0.705671 -154.874
28 1 8.55378 0.269287 8.01101 4.68267 2.60942 6.71886 -155.98
11 1 7.57065 1.81227 8.55931 6.79246 -8.83463 2.86644 -155.103
5 1 4.99542 1.96908 8.56243 -1.48686 9.07111 0.333694 -155.7
47 1 8.33217 5.64829 0.830076 2.81315 -3.99628 -1.20728 -156.56
26 1 6.10241 6.54555 0.783367 1.38185 -0.700583 -3.66705 -156.904
54 1 8.33818 7.44713 2.02523 -4.34305 -2.34456 5.90951 -155.722
34 1 7.57261 6.72804 1.05757 2.25043 4.17337 4.00763 -158.122
21 1 4.96436 7.37975 1.73839 4.5686 -3.44883 3.10218 -156.642
16 1 4.46394 8.47746 1.17966 -1.04474 -1.69638 -4.24421 -156.554
39 1 8.23723 4.35043 0.100024 -3.47965 3.91875 4.68634 -155.669
18 1 6.08207 4.93326 0.146639 -5.08974 -4.70977 -1.42885 -156.064
29 1 4.58711 5.00068 3.31946 2.05075 -2.54263 2.12827 -156.618
57 1 5.9053 4.54417 4.21452 -8.87701 3.06683 3.0241 -156.9
51 1 6.18079 7.89892 3.33618 -5.27204 -4.99258 5.08974 -156.184
53 1 4.61103 6.64552 3.04175 -1.57907 -5.33197 5.45679 -156.292
61 1 6.2166 7.50994 4.7695 0.858369 6.88146 -2.47002 -156.522
40 1 6.46591 5.79537 5.18889 -0.663211 -1.61533 3.72418 -156.612
42 1 5.02839 6.69254 5.69471 3.26515 3.52963 3.04377 -155.377
23 1 7.31096 7.06874 5.33824 2.26743 -6.3155 -1.03863 -156.374
27 1 8.15709 7.32096 6.44794 0.146053 -5.12455 -2.92566 -156.956
35 1 7.46834 8.17427 7.23577 4.25414 8.60072 7.28284 -157.081
52 1 4.8342 7.32845 7.4165 0.613108 -6.89713 -0.650429 -155.212
2 1 6.04545 6.05535 7.97979 -5.32398 0.652046 1.91114 -155.28
