ITEM: TIMESTEP
5600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
32 1 0.369819 3.95954 1.09842 8.73921 2.95989 -5.18612 -156.217
24 1 1.30203 2.58061 0.600437 -4.19114 2.9081 6.04968 -155.419
39 1 2.16354 2.48838 1.94051 -2.9828 6.94605 -4.05863 -156.925
64 1 0.753239 2.96554 4.20047 -1.89202 13.0687 -5.80322 -155.366
55 1 0.788147 1.73313 4.25278 0.798013 -0.586867 -3.176 -156.947
14 1 1.87772 4.13858 2.39455 -2.36504 3.72324 1.42116 -155.274
28 1 0.512029 4.21922 3.39224 6.72038 -4.49247 5.11178 -157.102
11 1 4.18739 1.36482 3.04636 -4.68565 0.670803 -1.16893 -157.937
15 1 1.66702 0.699352 4.16446 -1.49298 -2.05787 1.32611 -156.916
37 1 3.0507 1.63411 2.36235 -3.60108 1.76816 1.97508 -155.733
51 1 4.01742 1.72193 4.61373 2.53585 4.83403 4.1001 -156.91
50 1 3.09994 0.795824 4.53296 -3.08909 3.84408 1.89358 -155.648
25 1 1.10241 1.44953 7.5125 -3.23709 3.48404 -2.09256 -154.688
1 1 2.07462 0.784558 8.03533 3.01465 -0.688297 3.14216 -156.31
20 1 0.0289632 0.141626 6.72153 10.9785 3.99433 3.662 -157.238
8 1 3.49382 0.394204 8.58414 -5.0777 1.48994 -0.602677 -155.646
57 1 3.05122 7.04668 0.659346 0.427967 -4.34209 -5.69409 -154.245
44 1 4.23823 6.25493 0.945911 1.51952 6.80339 -3.59009 -158.018
63 1 1.32747 6.32829 1.31568 5.78472 1.92452 0.505753 -156.227
43 1 1.42488 4.95993 1.24649 0.972125 -8.28318 1.09031 -157.466
22 1 0.1121 6.60427 1.11022 -9.75291 5.64032 -2.73037 -156.062
38 1 4.08935 7.05082 3.77621 5.96877 -0.676758 -4.17485 -155.265
6 1 0.631626 6.62985 4.84407 -3.01091 5.52096 3.56311 -155.611
29 1 2.93809 5.98183 5.61759 2.82467 2.87146 -1.45366 -157.45
3 1 2.89964 7.11811 4.70906 -4.30103 1.20875 -1.88642 -157.379
41 1 1.60768 7.74595 4.6507 -5.2705 1.33324 -5.64778 -157.097
7 1 1.55388 6.2831 6.1474 -0.290651 -6.86039 1.7769 -157.26
42 1 4.17523 5.68041 6.28122 2.79748 -0.147888 2.32723 -155.673
58 1 1.48336 5.03123 6.75857 -2.59545 2.26774 2.23509 -155.462
56 1 0.131845 4.68316 6.98568 5.21596 -5.43428 -1.27375 -154.428
13 1 0.630719 8.56899 7.84339 2.27304 3.79431 2.46391 -155.101
16 1 7.40176 1.41647 0.833026 -1.68004 -3.1022 -2.13821 -156.613
62 1 7.86129 2.42034 0.0683083 4.71129 5.25221 0.72199 -155.661
33 1 7.99447 1.75055 2.07813 -0.369152 4.23308 -3.48984 -156.044
61 1 5.95024 1.16523 1.06392 -9.94714 -3.39136 1.03141 -156.988
36 1 4.68124 0.705131 0.563353 -1.76195 -4.97606 -6.37187 -156.349
59 1 7.65662 3.62196 1.14155 2.13211 1.08266 -4.96375 -156.81
2 1 7.94543 1.15188 3.2996 1.47109 2.09513 1.12654 -156.084
45 1 5.3612 1.81948 2.34116 -0.0890513 3.78894 3.88997 -158.037
54 1 6.35636 2.50772 2.91515 6.19787 -4.13074 3.83655 -153.716
49 1 5.1139 2.51088 5.51607 -7.50426 0.540833 -8.61157 -154.648
17 1 5.94123 3.49769 5.74596 -5.00188 -6.29169 10.462 -157.946
12 1 7.7523 0.0969596 5.90876 -5.49409 -1.01601 -6.31831 -156.665
34 1 7.48992 0.124652 4.32663 -0.304235 7.01579 -5.26598 -156.882
40 1 7.41089 3.55062 7.93184 7.48258 -8.40898 -7.13668 -156.157
5 1 6.10728 3.5707 7.38937 3.44177 5.78402 5.03158 -155.718
19 1 6.61071 4.48542 1.09343 -7.06084 2.76469 10.139 -157.719
10 1 7.53198 7.43192 0.75187 4.92166 0.470315 1.22729 -155.594
52 1 4.68725 5.7541 2.10529 -1.02162 5.16639 7.47969 -155.335
60 1 6.16397 5.45439 2.14135 -4.93519 -1.54455 -1.55612 -157.56
18 1 7.12198 6.34202 3.03692 -3.94483 -0.124978 -3.92411 -155.592
26 1 6.75006 5.04402 3.846 2.25454 -5.10973 -4.99573 -156.797
27 1 6.74633 7.52387 4.05277 -0.304698 4.93948 -5.90103 -157.308
47 1 8.07131 4.83166 4.02506 2.30242 1.15902 -2.419 -155.726
31 1 5.36825 6.25471 5.75956 0.216098 -0.596888 1.67071 -156.788
46 1 6.7519 5.9275 5.8817 -4.58658 -0.721453 11.5845 -157.361
48 1 7.6951 7.23971 5.6913 -1.04576 -5.9052 -2.39245 -155.997
53 1 6.5053 4.56387 5.33716 6.321 11.3474 -11.3007 -156.826
9 1 5.27877 7.34089 4.45707 1.09341 1.32301 0.225151 -156.856
4 1 6.01741 4.68653 8.48654 -0.0307509 -1.3988 -11.7062 -156.232
21 1 5.26078 7.62147 8.39498 -4.77711 -0.282396 -7.97028 -156.251
35 1 6.95235 5.66574 7.56708 2.48947 10.561 2.61278 -155.622
23 1 6.8034 7.3708 8.28133 -2.72016 -3.69073 3.01465 -156.548
30 1 4.32288 6.55125 7.92377 -1.72281 5.21286 0.333297 -155.602
