ITEM: TIMESTEP
2200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
8 1 3.65035 1.72894 0.968141 -5.87482 2.29151 4.80257 -155.586
28 1 2.4412 0.158369 0.974275 -0.154107 1.42983 6.10346 -154.134
42 1 1.57524 3.93039 0.181338 -6.78558 4.40616 -3.93554 -154.012
16 1 3.3718 3.75043 3.34229 -11.7193 6.48062 -0.588103 -157.515
7 1 0.707495 2.81913 4.12801 5.25749 -5.56323 -7.86007 -154.716
19 1 0.584716 1.82957 3.10095 -8.3492 0.214682 0.366438 -154.832
29 1 2.50598 2.56935 3.62673 -1.88608 3.72208 -4.98953 -156.361
22 1 3.53196 0.693971 4.76262 -2.72007 11.0868 10.0821 -156.533
6 1 2.48652 0.877066 6.26684 7.60641 3.09264 -5.80047 -156.589
21 1 0.16831 1.01443 6.06159 -13.3587 10.045 7.20066 -155.021
39 1 1.17115 0.352959 6.21297 0.725899 -4.77451 -3.32067 -155.816
23 1 3.26781 2.02247 4.59557 -3.50948 -7.36578 3.51403 -156.006
62 1 2.56501 2.32646 7.06444 4.42438 -2.49614 -2.54774 -156.08
43 1 4.07734 3.60216 7.87043 -4.20278 -8.59454 -3.54279 -155.769
14 1 1.14684 2.59726 7.7666 17.5921 6.626 -0.341006 -156.529
56 1 3.43149 4.25858 6.91132 1.48341 -10.5484 2.83259 -156.924
33 1 0.0865322 1.92971 7.92678 -4.97104 -7.31615 -3.13361 -155.68
35 1 4.25425 2.32555 7.23011 3.75605 -1.69135 -1.58012 -156.75
45 1 1.02336 4.78828 1.51516 -10.3275 -0.0485619 -9.5651 -156.328
31 1 2.58448 7.48024 1.11112 6.84326 -2.4102 0.872944 -156.838
50 1 2.5675 6.10196 1.05787 -3.90341 5.28502 -4.0171 -155.614
27 1 2.4784 5.10035 3.40505 2.64495 -7.37341 -0.466778 -156.857
41 1 1.78339 5.68355 2.16876 5.57702 3.21897 3.17186 -157.597
15 1 0.860391 5.96397 5.655 2.8207 -2.36172 3.54506 -155.159
48 1 2.09947 5.216 4.79686 -3.11623 5.09231 -2.54664 -155.149
13 1 0.00189435 4.77095 4.41342 2.9265 -4.69696 -3.56218 -154.312
49 1 3.02507 5.37137 6.78458 -0.367138 11.2188 -7.40746 -154.772
46 1 3.15232 8.16617 8.38489 -4.84309 -1.0987 4.76292 -156.534
26 1 3.05335 8.00798 7.02221 4.42446 -3.29175 -6.19455 -156.228
9 1 0.383309 5.09454 6.58817 -1.10518 -2.79023 8.822 -156.247
2 1 4.00503 6.77075 7.15915 -1.03416 2.10225 -4.60353 -155.788
54 1 8.24734 0.764281 0.579146 1.08454 -2.92013 -10.3392 -154.75
52 1 5.47972 2.23915 0.380255 7.82179 0.968508 9.82482 -156.002
25 1 7.03337 1.83229 1.04397 -3.60148 -2.07289 -6.72442 -156.096
3 1 4.41155 0.498012 1.37888 1.63043 11.0138 1.25495 -155.309
20 1 4.40499 3.17404 1.07042 0.468656 4.0169 3.77558 -156.142
5 1 7.95805 2.68807 1.76741 4.73896 2.11693 11.9753 -155.974
44 1 6.65005 0.40773 2.93294 13.9973 -9.7121 0.949095 -154.719
32 1 7.04203 3.26009 2.748 -2.68147 -1.52049 1.61385 -155.789
10 1 5.56804 0.841577 2.47801 -5.4504 -5.3888 -3.6551 -155.732
59 1 5.33622 0.0645708 3.86803 4.22728 -6.06178 -4.7144 -157.092
38 1 4.56402 3.84543 2.66311 9.23064 -6.75601 -1.11742 -155.407
1 1 4.65683 0.318693 5.16575 6.04946 1.49207 7.39086 -155.926
17 1 6.99241 0.171427 6.24496 0.914364 -4.02207 -1.60129 -155.244
11 1 8.44438 0.0112428 5.24172 0.204541 -6.45049 -4.3339 -156.783
37 1 7.25695 1.14652 7.56128 4.2784 -7.38753 -2.07422 -154.64
61 1 4.86398 1.36193 8.10515 7.12099 1.9557 -2.0925 -156.533
64 1 8.22217 3.75745 6.5666 2.19716 -1.13149 8.42221 -155.013
4 1 5.48108 0.909451 6.5735 2.24154 0.0516886 -8.30785 -155.333
34 1 4.31115 6.77032 0.956961 -2.80619 -2.33719 8.11489 -155.087
58 1 5.2064 6.25273 2.36593 0.227872 -4.13925 1.65831 -155.08
36 1 5.97166 7.29044 3.47774 -6.66718 -2.64305 7.39744 -156.892
30 1 7.5055 4.48804 2.8873 7.5817 12.0217 9.8379 -156.235
47 1 4.84146 5.48989 3.99947 5.16344 2.16303 3.52075 -155.501
53 1 7.43276 8.2679 4.29585 3.20895 4.19769 5.42624 -154.889
40 1 6.00008 4.37168 3.98114 -2.98088 2.70074 -3.47924 -154.344
60 1 8.54107 5.2994 2.16299 -1.14334 -0.986068 7.02551 -155.389
63 1 7.91652 5.52416 5.68672 0.271015 -7.28137 -7.64682 -157.497
24 1 6.05125 6.46612 4.64856 -6.21721 -6.09885 5.89296 -155.601
55 1 6.494 5.55845 6.0225 4.44703 2.51361 5.09172 -156.13
18 1 6.25452 5.9528 7.44143 -0.494284 0.914125 0.348074 -157.452
51 1 7.20134 4.37839 7.77666 0.398305 -8.51573 -6.17503 -153.842
57 1 5.361 7.20913 8.30444 0.87543 -3.86817 5.31344 -155.058
12 1 5.69534 5.33673 8.46456 -7.36408 6.17413 7.72976 -153.579
