ITEM: TIMESTEP
700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
43 1 3.06802 1.57984 1.92327 -3.27092 -3.71037 -11.7534 -156.234
62 1 2.41021 3.73762 0.632849 -1.43924 4.42076 -4.43322 -153.933
51 1 2.01031 1.96372 0.827483 7.84026 8.93184 1.82903 -155.808
47 1 3.64026 3.60694 2.76461 2.26688 -14.7379 -0.0407333 -155.132
29 1 1.54975 0.373267 4.88356 3.37518 6.11588 3.15944 -156.135
4 1 3.98664 0.575688 6.14085 -1.83142 -9.31719 -2.74726 -155.765
6 1 1.91619 4.09287 4.70478 -4.03347 -7.57178 -0.900557 -154.091
33 1 2.16407 2.02919 4.72096 1.1666 1.27517 7.78085 -154.243
61 1 3.41435 0.229188 4.75011 -3.99271 8.33196 -1.0654 -154.639
2 1 4.0685 3.02447 5.16251 -0.53776 -0.878576 -2.73298 -155.65
57 1 2.81729 1.92088 6.65125 4.33146 0.954689 5.28993 -155.139
21 1 1.68982 1.62504 7.93529 7.77883 2.45598 -0.582272 -155.18
36 1 1.84274 0.594447 6.61534 -8.64165 -4.87361 2.84901 -155.49
39 1 3.27991 7.44135 1.57718 -7.29699 6.27878 2.97843 -157.191
45 1 2.58299 6.06768 2.00111 -1.1951 11.8437 -2.33401 -155.27
14 1 0.196198 4.40568 0.97324 1.43187 -2.34596 4.90169 -155.478
59 1 2.26459 8.53793 1.61677 -4.19913 6.90994 6.56574 -153.956
32 1 1.30867 5.12268 1.15405 -3.16706 2.66126 1.61376 -155.75
5 1 4.27728 8.33998 1.73175 3.15399 -7.96952 -5.89203 -155.975
50 1 2.66645 4.83372 1.75534 3.49642 -4.59371 -1.91814 -157.477
8 1 4.10623 4.68178 2.34532 6.40076 11.2211 2.48843 -156.629
31 1 1.51746 6.0129 3.19138 -3.47678 2.16938 -7.45544 -157.233
54 1 2.50161 6.36867 4.04106 -4.54435 3.14873 -1.92327 -155.234
17 1 1.01034 4.91524 3.71629 -5.28327 -11.6159 3.38347 -156.014
22 1 0.389822 8.41345 4.27867 2.91811 0.0169125 5.03819 -156.096
7 1 3.29285 5.97425 5.07274 4.16785 2.42773 -9.96189 -155.681
48 1 0.626814 7.08543 4.63914 -5.10274 -9.8057 5.80171 -156.134
60 1 3.33941 6.31238 6.3563 -1.89668 -0.579897 1.54472 -156.978
64 1 0.0725662 5.80898 4.45187 -10.4165 1.56151 -5.62619 -156.734
27 1 2.17485 7.39932 6.45263 -2.13796 -3.70167 -4.4836 -154.26
15 1 3.83912 7.58613 7.22183 4.9936 0.905795 -8.04754 -154.3
1 1 0.221246 6.52581 8.37661 0.836397 5.5488 5.46244 -153.248
12 1 6.37745 1.19613 0.619493 2.76845 1.39891 -2.73623 -155.922
52 1 6.60835 0.88308 1.92885 4.78242 -6.44076 -4.94281 -157.901
3 1 4.34699 2.23684 1.82932 -7.4599 -6.09219 9.14957 -155.287
38 1 5.93234 1.57954 2.79382 -12.3248 6.42249 2.04705 -154.938
46 1 4.80025 3.11901 3.92837 -3.203 -3.44489 -2.13411 -155.973
26 1 5.62321 2.88707 6.27441 -8.2431 10.0544 1.40629 -156.116
30 1 6.10739 0.828362 5.96978 -0.184372 3.88318 2.99041 -155.9
16 1 4.4541 3.9969 6.04896 2.28861 3.30321 0.110806 -156.012
53 1 5.26147 1.22797 4.33073 1.08232 0.752339 -4.57688 -154.657
23 1 6.2732 0.844586 8.04525 6.5078 -6.8827 -5.64436 -155.974
58 1 6.25101 2.04773 6.96075 -3.51195 -4.74419 -0.415382 -156.321
49 1 7.78653 4.27467 6.60686 -0.312027 -2.26009 -3.274 -155.153
42 1 5.74499 8.11476 1.56915 0.63381 -6.01441 3.66271 -155.36
25 1 7.65873 4.70775 1.51125 14.7935 -3.88515 -3.53261 -156.482
55 1 6.61674 4.79622 1.90386 -10.3169 4.87003 11.3818 -155.09
19 1 8.55695 8.20426 1.20842 8.7102 -11.5701 -0.750075 -153.357
24 1 5.44484 6.75114 2.79186 -3.44048 1.26127 -0.597802 -156.671
11 1 6.4848 5.83176 3.1935 -2.35938 -9.48397 0.279254 -157.435
34 1 6.07757 4.31688 3.54004 -4.81457 -2.56615 -7.03768 -154.201
41 1 7.16299 7.95882 3.45581 1.66944 1.00739 11.2891 -156.7
35 1 5.7923 7.92359 3.68881 -9.13151 0.25589 6.38318 -155.028
10 1 4.7049 5.58657 3.28719 4.16144 4.51322 -5.86838 -155.883
9 1 7.74058 8.12501 2.36035 2.77684 2.06383 -6.15031 -156.017
28 1 6.64366 4.34372 5.79845 -2.3814 7.16549 7.79871 -155.443
18 1 6.99925 6.19741 4.59076 -3.74037 -7.62579 4.06398 -155.219
37 1 7.17308 7.41659 4.8634 5.80461 17.0243 3.15232 -156.173
40 1 7.23408 8.47535 6.11328 -9.36498 -5.71331 -2.75568 -155.951
20 1 6.97749 6.422 7.76629 -2.49353 -3.8797 9.94389 -157.65
13 1 5.45391 6.22225 7.59341 1.05497 6.4915 1.39376 -155.908
56 1 7.60217 5.46551 7.24827 8.65577 -6.10592 2.39988 -156.274
44 1 5.21151 5.24469 6.65404 -3.83232 -2.61212 1.22298 -156.308
63 1 6.67261 7.56505 7.5983 -11.8951 21.7062 -8.43608 -153.908
