ITEM: TIMESTEP
4400
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
33 1 0.337365 2.56149 1.87524 -4.61928 3.18754 0.418788 -157.058
24 1 0.827424 0.940653 1.73765 0.920598 1.29772 4.42364 -156.713
64 1 2.0098 0.785122 2.44616 -4.44373 -0.55438 -0.865576 -156.857
44 1 4.13411 0.456088 3.30341 -5.9705 7.5262 7.22637 -155.247
41 1 3.07576 1.86865 3.39419 1.18043 -1.25244 -2.31132 -157.102
53 1 0.472265 3.30794 3.11675 0.78822 7.85527 2.83623 -156.517
37 1 3.64134 2.97147 2.62639 5.28408 5.4339 4.44533 -157.558
4 1 2.83233 4.26244 3.03691 3.1105 4.31031 -8.54286 -155.297
25 1 2.02197 3.0883 5.41623 -2.82489 7.78491 -0.333174 -157.094
38 1 2.4312 0.442674 5.49851 9.11505 -1.09583 -0.0833845 -157.336
15 1 0.66505 4.02379 5.28941 -2.40826 -3.33858 1.42448 -156.963
55 1 2.38201 1.76936 4.65231 -1.70035 8.47382 0.890888 -157.759
28 1 1.08958 1.50861 4.72586 -5.4856 4.11953 3.26876 -155.289
20 1 2.87031 4.17267 5.79516 -2.27923 -1.83735 -4.14185 -155.57
32 1 0.1782 0.0157676 6.09955 -16.9857 1.85822 0.899452 -156.574
17 1 2.24588 4.90373 1.24051 4.15948 -3.86424 11.3682 -155.439
26 1 1.03401 5.25222 1.28815 -5.38722 -3.85017 1.01777 -156.3
58 1 2.63869 4.97371 0.0166643 -0.509958 -0.598106 -3.02071 -157.051
51 1 0.453662 6.1705 3.43268 -4.0041 -6.67712 -2.51329 -155.968
50 1 2.88757 5.70125 3.76235 2.79645 3.99127 -5.84966 -156.819
14 1 2.63912 6.99293 2.87538 -0.0837837 -4.32899 -1.21871 -155.007
46 1 1.9182 8.04622 2.70004 -3.74838 -0.203809 4.06566 -157.878
39 1 0.441702 4.82235 2.6124 1.55931 4.96471 1.83378 -157.194
34 1 0.429108 7.34851 2.68454 1.33625 -0.539241 -4.35386 -157.323
6 1 3.09734 5.47035 5.24991 -8.10031 4.86756 4.86104 -157.317
8 1 1.35959 8.54681 6.17175 17.4744 -11.4964 6.70695 -157.98
30 1 3.52034 8.42037 4.77544 2.779 -0.868282 -3.06601 -156.046
12 1 0.150618 5.41736 5.09125 -3.80416 -2.66681 1.74305 -156.727
13 1 0.566352 5.37369 7.43347 -5.95541 -0.968574 0.0855028 -155.049
29 1 2.90666 6.50242 6.50898 1.70121 3.45279 -6.3747 -155.956
47 1 1.35754 5.8771 8.44593 2.85771 2.75708 -3.51428 -156.925
9 1 1.66083 7.36369 6.90618 5.783 -9.48633 6.76641 -155.449
7 1 3.96357 4.67777 8.00518 -8.62057 7.4177 2.71643 -156.127
31 1 4.29077 6.2401 8.47111 2.16808 -4.7844 -8.58127 -155.802
18 1 7.24632 4.1807 0.815403 -10.1844 3.20287 -1.99751 -156.215
1 1 6.00061 3.64709 0.273528 7.33171 6.86991 -5.13189 -156.802
36 1 4.77939 2.57218 1.67903 4.33704 -3.47518 -3.50927 -155.161
10 1 8.21289 3.4509 0.967616 10.6352 -9.14729 2.63125 -155.745
62 1 5.68806 2.41756 0.530766 -3.11278 -8.13892 12.8192 -156.518
3 1 6.02106 1.32885 1.65944 -3.42792 -0.887082 -1.20874 -156.363
61 1 6.96735 0.474458 1.82589 -0.021309 0.920326 0.0759365 -155.877
56 1 8.34882 1.25105 5.23644 2.69702 6.14255 0.286048 -154.875
11 1 6.6973 3.02997 4.77901 4.93395 5.9549 0.113011 -156.596
59 1 6.16855 1.70276 5.17792 1.34892 8.01856 0.873588 -154.654
48 1 8.47581 3.13097 4.55791 -5.1336 -4.69348 0.931664 -156.495
60 1 6.07239 1.61062 7.00364 -2.00692 14.3356 -7.69748 -155.528
5 1 5.83286 3.25774 7.48751 5.08375 -1.77346 0.0660095 -156.225
16 1 6.07793 0.436353 7.27876 6.98266 -12.2216 -2.33964 -156.705
40 1 4.59682 3.75298 7.11535 0.0168786 3.4382 -4.78496 -155.918
2 1 5.08708 7.22429 0.230545 -1.81424 0.640438 2.45179 -158.121
21 1 5.79162 6.61689 1.32629 2.75619 8.10775 -0.597238 -155.792
22 1 6.65451 5.90629 1.83631 4.78541 -3.58076 -0.98932 -156.285
54 1 8.30276 8.33596 2.04966 0.596041 6.70519 -3.5817 -156.868
57 1 7.64408 5.51002 2.65256 -3.70033 2.04156 2.74413 -157.501
63 1 4.79399 8.18033 4.17072 4.72474 0.438537 0.350335 -155.05
19 1 7.1859 5.65797 4.10259 -4.94384 -7.94591 7.14141 -155.626
49 1 5.59282 4.68438 5.9408 1.89593 6.83681 3.71123 -156.491
45 1 6.1972 4.49079 4.65302 3.61148 3.01601 -1.23709 -156.701
43 1 7.35948 7.98492 6.08349 1.58772 0.158906 0.00246677 -155.094
23 1 5.61273 6.17053 6.40292 -1.20983 -7.76578 3.29424 -157.648
27 1 8.22684 5.83241 6.31767 0.636679 -1.0253 0.598142 -156.841
52 1 5.44974 8.23958 8.00274 1.79895 -4.74096 6.00593 -155.94
42 1 4.35011 6.32708 6.93949 -5.28023 6.59908 0.758536 -157.016
35 1 6.86262 6.56566 6.70185 9.23652 5.21415 2.48858 -156.636
