ITEM: TIMESTEP
600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
43 1 3.98251 1.84402 1.14129 10.1992 -1.45302 -7.19459 -156.125
47 1 3.79592 3.08469 3.11008 -4.30569 4.51602 -8.02298 -155.627
46 1 0.805034 1.42555 3.5843 -1.38719 6.05651 2.68895 -154.746
3 1 3.53563 1.78241 2.3102 -1.27437 -3.43504 4.01331 -157.249
33 1 1.89908 0.348191 3.39166 4.92209 -2.05964 6.55386 -157.562
62 1 2.03986 3.23847 3.75511 2.59398 2.22901 -3.5429 -153.438
38 1 3.18812 1.07851 3.4729 -4.04905 -0.474408 7.78383 -156.419
17 1 1.66613 3.85524 6.20589 -1.72418 -8.28975 -7.71286 -156.501
57 1 3.72211 1.90203 7.28118 -6.78119 9.74619 3.09364 -155.994
21 1 0.47397 2.43859 7.69807 5.28829 1.22061 7.04934 -153.994
36 1 0.337125 1.60752 6.80978 0.216066 -8.79796 -0.653239 -155.315
2 1 3.69564 3.72085 7.37515 -3.83547 -4.45121 6.33262 -155.039
49 1 2.60753 2.87134 7.11594 6.00969 0.748118 -4.38801 -156.071
56 1 0.533773 0.206177 8.13457 -9.00256 6.57204 10.4586 -155.559
51 1 3.70158 1.0818 8.33387 7.24537 -2.82706 1.54653 -156.718
39 1 3.58962 6.03827 0.145239 -4.19545 -2.85353 4.68424 -154.649
5 1 4.0151 7.20512 0.342012 7.37317 9.31826 -8.7651 -156.482
14 1 0.912378 6.22269 0.627241 -7.91145 -3.85285 -5.51554 -155.534
31 1 2.94587 5.6239 2.03322 -4.10207 1.93323 -8.08118 -154.389
32 1 0.84758 5.04812 1.31139 1.99522 -2.50452 -2.93885 -156.221
19 1 0.235417 7.99931 0.838944 -7.96238 2.16647 -0.145856 -155.777
54 1 4.01478 6.33186 3.16115 -4.81395 7.15917 -1.58529 -155.377
10 1 3.61883 7.89806 2.83178 -1.87057 1.72916 12.7416 -155.283
53 1 3.62613 8.46474 4.26884 5.73365 -3.73208 -5.08038 -156.363
45 1 1.06746 5.35597 2.56105 -8.48687 4.08573 1.26657 -156.502
29 1 1.03894 7.76974 3.23102 -2.29209 8.38362 8.99507 -154.741
25 1 0.24855 5.37794 3.82813 9.58605 4.14665 1.69689 -154.602
9 1 0.00436196 8.46735 2.57603 4.71125 1.3084 -4.42948 -156.264
61 1 3.28324 7.93591 5.79084 3.33067 -0.745218 -1.6632 -154.382
22 1 0.62159 7.60366 5.26585 8.2734 -6.2517 1.1023 -155.663
7 1 3.26635 5.39944 4.73286 -6.00115 5.77903 -8.92531 -153.84
48 1 0.15829 6.3198 5.60513 -9.82179 2.65489 -4.48222 -155.929
64 1 0.502317 4.48332 6.30715 -4.15411 3.11488 -7.02796 -155.886
6 1 2.97496 4.3095 5.38547 -5.48062 -0.89911 -9.77408 -156
15 1 2.57459 5.72675 6.40636 -3.99274 -0.118598 3.47673 -155.302
4 1 0.951338 8.45226 6.29408 4.36172 -1.40441 -3.81868 -155.677
59 1 3.92187 8.53565 7.47649 -3.31893 3.70903 9.1664 -155.704
16 1 3.61281 4.89858 6.70082 9.68816 2.17177 3.10698 -158.207
27 1 1.29738 7.8009 7.69144 -5.56754 -4.97549 -11.8859 -156.564
60 1 1.98072 6.37505 7.70045 3.78021 3.14939 11.5692 -155.797
12 1 5.56142 2.5012 0.690634 2.94518 -4.15227 6.34837 -155.557
58 1 7.25376 2.74532 3.95128 -7.09466 7.33141 -6.24914 -156.711
8 1 5.30757 3.43347 2.93022 4.7536 -2.13065 -3.56679 -155.915
30 1 7.79603 1.44124 4.13576 4.80271 1.24919 -4.29721 -156.561
35 1 6.70902 0.405473 3.89544 -2.03556 -5.03973 3.12925 -156.024
50 1 6.46783 2.54671 2.41569 -4.66462 8.36274 0.0962126 -155.146
26 1 6.92584 4.02951 4.63778 -4.50394 -7.53878 0.135622 -156.865
63 1 6.04334 0.924217 7.03027 -3.3799 -2.15153 -0.471119 -155.503
23 1 6.03244 1.47229 8.27517 -1.30866 -1.28144 -8.55299 -156.461
41 1 7.19221 7.95923 1.30233 4.62132 -4.95709 5.0678 -156.451
42 1 5.13237 7.84062 0.166635 -19.0138 -8.35025 -10.872 -156.099
52 1 6.11002 8.20349 0.532473 19.3486 12.8145 11.4532 -155.475
24 1 7.09079 7.71467 3.01878 -4.80756 11.5376 -7.85356 -156.687
11 1 6.39194 6.51403 3.90056 -0.208579 0.932721 1.97736 -156.701
34 1 6.18521 5.01387 3.5898 -7.37783 0.788708 -5.14253 -155.378
37 1 7.08389 8.35593 5.37657 -6.93058 5.92634 -10.0917 -155.728
18 1 6.14903 7.36932 5.14656 0.319561 -1.82297 -7.90453 -155.336
55 1 7.5049 6.06927 4.86173 10.3954 -8.66956 3.3077 -155.486
20 1 4.55541 8.21799 5.9585 5.4471 -0.0124038 5.61319 -155.956
28 1 7.94679 4.59551 5.56967 1.6763 2.74957 1.08226 -156.482
40 1 6.2132 8.26665 6.43462 -3.39805 -2.19843 8.5123 -156.984
44 1 5.21615 5.22687 6.63114 -2.00441 -4.28983 -8.78834 -154.506
13 1 5.54308 5.13719 7.83865 -4.0945 0.148563 5.98406 -154.844
1 1 7.71492 7.16827 6.92748 3.33325 -7.50487 -3.12041 -154.025
