ITEM: TIMESTEP
3300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
13 1 2.62149 0.478244 0.829639 -6.89428 0.0101773 -11.9589 -157.273
41 1 4.02676 2.23534 0.813943 -2.40347 -0.0935582 0.560574 -157.463
37 1 4.22057 3.48011 0.970234 -0.274942 0.554488 -3.23961 -155.32
1 1 0.428134 3.99485 0.183753 -5.01972 -1.16046 1.39988 -155.396
31 1 3.81048 0.092425 0.146671 -2.94997 -4.3626 -2.27332 -156.876
64 1 2.53819 0.744314 2.02471 9.10801 2.13946 12.5239 -156.533
44 1 4.00563 1.52852 2.19522 -1.8648 -3.37785 0.558656 -156.239
33 1 1.83021 1.03354 3.17368 3.21973 -2.84605 -2.38871 -156.712
48 1 0.449417 0.297727 2.80136 3.18049 2.27991 -1.49201 -156.609
6 1 4.05022 0.725159 4.14137 4.12701 -0.87087 0.519198 -154.944
38 1 2.61609 0.366862 4.28749 -1.77849 -6.30993 -3.70805 -157.715
8 1 1.59012 0.0744009 5.52918 -1.03476 -0.204044 0.36222 -157.625
9 1 1.56475 0.515392 8.33559 4.18001 -5.49678 -2.55713 -157.739
56 1 1.78421 0.345364 6.88118 3.75636 -0.628414 -2.15547 -155.3
17 1 0.36743 6.93044 0.148818 -3.35716 0.657216 5.43741 -156.81
29 1 2.43476 6.16005 1.11943 7.65813 6.88273 12.8802 -155.668
7 1 1.76726 6.24777 0.0731992 -2.61671 5.16107 -12.0727 -157.443
28 1 0.464698 8.48693 0.178546 -0.413258 -0.802327 -4.74912 -156.465
63 1 0.660006 7.49781 2.67169 -3.30226 1.46686 -5.6958 -156.098
50 1 2.36814 7.24001 4.02768 -3.75262 -2.88904 -8.95484 -155.673
53 1 2.66087 6.76918 2.40678 5.47069 -3.34473 -4.22259 -155.243
43 1 0.954389 7.50477 5.59256 -1.7517 -2.59754 4.39493 -157.006
14 1 1.24393 6.31027 4.52519 5.16274 6.27038 6.99057 -156.623
12 1 1.62661 5.41768 5.4969 -6.58079 -3.67494 -3.52853 -156.187
19 1 0.894566 4.70666 6.34053 2.32215 6.38287 -0.533842 -156.659
52 1 3.83963 7.35153 8.01922 -2.97072 -1.32165 0.311609 -157.697
45 1 0.751251 4.53558 7.58442 -1.89539 2.38909 6.148 -157.011
58 1 2.72477 6.46149 7.47599 -3.33055 2.24472 -0.919724 -154.536
39 1 7.67792 3.70862 0.686522 1.60233 -5.39114 2.12389 -157.762
16 1 4.83603 1.34719 0.276916 -0.682251 -1.98053 -6.13042 -156.169
3 1 6.59249 1.42806 1.1901 -4.10232 -5.10143 -3.23659 -155.659
32 1 7.3723 0.206545 0.400612 3.72193 3.31688 4.26107 -155.958
59 1 7.20816 2.50391 1.82156 -2.87255 0.583582 -8.43735 -156.644
25 1 5.05743 4.29428 1.44243 0.563573 3.31695 -5.9419 -157.169
55 1 6.01767 3.80981 0.35172 -2.98981 1.09769 -7.46342 -155.337
22 1 4.97446 3.53152 3.84869 -1.0816 -2.99152 -1.03943 -155.941
57 1 6.26152 3.89977 3.80928 -7.86944 -0.920274 0.0660569 -155.683
36 1 8.5399 1.41205 3.9087 -4.60392 -5.47353 -3.69139 -155.858
11 1 8.42395 2.96039 2.30906 -5.9157 2.9146 1.41095 -155.005
20 1 4.31079 2.17064 3.61303 3.21669 3.55937 -4.71087 -157.08
15 1 7.23942 0.644017 3.49455 3.48824 -2.42151 -1.67372 -155.572
62 1 8.14895 2.86612 3.84816 10.8051 2.83901 1.01844 -156.444
49 1 7.59345 4.20464 4.08608 1.09855 -5.49717 2.20988 -156.804
10 1 6.7985 4.00639 6.39296 -3.95727 -2.01013 3.64514 -156.143
5 1 5.26471 1.63055 7.27284 -1.17074 -2.94987 -0.818363 -157.091
35 1 7.55238 0.135613 7.65959 -0.54922 2.33505 -7.42202 -155.684
30 1 6.096 2.73585 7.10662 -2.54879 3.15395 -4.17122 -155.292
60 1 5.8806 0.0853189 6.90549 4.70668 -0.656519 -4.90795 -156.837
46 1 8.49716 6.68578 1.58905 1.43093 -3.8207 -2.11016 -156.627
47 1 6.90105 4.80336 0.833133 -0.615978 -2.92961 1.79929 -154.744
34 1 6.56145 5.59703 2.63187 11.1254 7.56899 -2.62059 -154.535
24 1 6.34952 8.5506 2.68664 -3.26535 3.44918 1.46712 -155.34
51 1 5.64 7.00325 3.46306 -1.96845 2.22038 4.9055 -156.692
54 1 7.66385 6.88966 2.4787 -9.88069 -5.16215 0.797576 -155.539
21 1 4.66766 6.14453 2.87142 -11.079 9.68693 9.65045 -154.409
26 1 5.34456 5.29718 2.28799 -6.77579 -1.87197 -11.9176 -157.429
61 1 5.92923 7.1283 4.91844 -3.30949 3.44618 -6.38287 -158.557
40 1 6.88549 6.24459 5.47358 -0.781283 -0.341607 -6.44814 -156.155
42 1 7.37864 4.6547 5.36037 2.17347 5.87792 -2.556 -157.046
23 1 5.89285 8.47628 5.24764 -5.80973 0.120645 4.24047 -154.605
18 1 5.82416 5.02592 7.31932 0.515726 -5.2254 -3.89739 -154.822
27 1 8.49413 7.2036 6.82428 -6.77713 0.278102 1.628 -154.753
4 1 6.33687 6.57363 6.66098 1.40904 -3.70561 6.84564 -155.776
2 1 5.00514 7.37745 7.22705 2.81731 5.73007 -5.70645 -156.488
