ITEM: TIMESTEP
4300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
54 1 0.526636 0.441542 1.82913 13.4517 4.19895 0.196717 -154.712
33 1 0.0947801 2.67962 1.94471 0.915637 1.25254 -4.00631 -157.421
64 1 2.22523 2.11638 3.37107 1.8398 -9.29782 -7.63537 -156.414
24 1 1.05313 1.41122 2.79263 -5.33664 0.736322 -3.15011 -156.156
41 1 3.66115 2.40847 3.49864 -4.00305 -3.03896 -1.25304 -157.224
53 1 0.0421006 4.13413 2.33625 5.71095 -2.63671 4.03081 -155.31
15 1 0.6029 3.76105 4.18006 -7.41256 0.848486 6.7056 -156.257
25 1 1.81243 3.7602 5.30345 0.9447 -5.41064 -7.97898 -156.452
55 1 2.35859 2.90248 4.33411 2.79347 9.42937 5.3922 -156.664
5 1 3.98927 3.45658 7.87839 0.169844 -5.70217 8.5905 -156.842
17 1 2.45196 5.07234 1.17847 6.21604 5.81215 -2.89276 -156.385
26 1 1.15973 6.16195 1.24242 7.22168 -1.96569 3.30194 -156.214
4 1 3.67025 4.73804 2.28251 -7.22783 -0.79917 6.27901 -156.316
50 1 3.88906 5.73239 3.52246 5.28912 5.47379 -5.46831 -156.751
14 1 3.60202 7.32751 3.1552 3.93778 -1.93353 7.30547 -156.665
46 1 2.32661 7.42393 2.4976 -5.69877 2.71468 1.94076 -155.406
39 1 0.755495 5.63509 2.44849 1.58062 -2.34786 -3.64679 -157.042
34 1 0.951215 7.55379 3.43622 1.82705 -3.43404 -2.37165 -156.002
51 1 0.687737 5.95235 3.6803 -2.27307 13.1418 0.585048 -156.954
6 1 3.43561 5.63888 4.8734 2.2635 -4.96187 -1.02641 -157.024
20 1 2.79548 4.5873 6.0326 6.9016 1.07938 -10.7722 -156.864
29 1 3.63276 6.71426 5.70603 -0.582439 6.98806 5.87744 -157.25
30 1 3.34667 8.05823 4.98358 10.7451 -8.72733 4.64771 -156.924
8 1 1.41892 7.99662 6.40551 -3.79441 -3.67124 1.31743 -156.866
28 1 0.539888 8.53385 4.83061 5.29472 -1.97019 -2.9282 -156.056
38 1 2.18133 8.4751 5.50291 5.45741 5.02681 0.499075 -156.41
13 1 0.977649 5.79541 7.23627 2.57759 -4.90025 2.21629 -155.28
58 1 2.29648 4.88959 7.18559 -2.83321 2.26922 6.34249 -157.805
31 1 4.10389 6.11357 8.33428 -6.44434 0.364406 -7.42237 -157.497
9 1 1.15887 7.96392 7.63566 -6.36139 -7.34839 0.869189 -155.567
7 1 3.05795 5.03498 8.36041 1.72381 2.80467 2.50664 -157.662
47 1 0.683339 6.89887 8.54743 0.0441973 -4.79289 -3.83084 -156.577
42 1 3.98706 7.08341 7.10958 -0.367496 -2.21647 1.69131 -156.97
3 1 6.56573 0.616693 1.90399 -1.0434 1.48183 6.99268 -155.76
1 1 5.17716 2.79925 0.350567 -2.1191 -3.61137 -4.12881 -157.117
36 1 4.92629 2.60457 1.67846 -0.946721 3.45472 0.734949 -157.009
10 1 7.62917 2.07772 1.31201 -4.45121 2.80695 -6.09182 -156.598
18 1 6.66334 2.32372 0.0780819 -4.14687 -6.79633 -0.229733 -156.006
44 1 4.53696 1.05497 3.60863 3.08845 6.36694 -6.94938 -157.338
62 1 5.53539 1.43838 2.57852 -0.992874 6.20124 2.09762 -157.43
37 1 4.35809 3.63991 2.83485 -5.46259 -7.86348 -3.50669 -156.781
61 1 7.965 0.365911 2.17647 -17.5554 -6.10143 -3.11128 -156.199
45 1 6.46707 4.02086 5.13045 -3.61104 9.70086 3.79598 -157.527
11 1 7.03663 2.91091 5.29943 7.12609 -1.5487 -2.66054 -157.541
59 1 7.05939 1.76367 6.01534 -3.57787 -6.76514 -2.29625 -156.754
32 1 7.27711 0.237424 4.96819 -0.568314 0.439426 -1.84064 -155.616
48 1 8.28347 2.52475 4.75129 -1.78142 6.44393 -5.04807 -156.807
56 1 8.59116 1.08521 4.45922 -4.04529 5.51169 0.592163 -156.647
60 1 6.91147 1.25851 7.25601 0.076038 -1.03363 5.69598 -155.897
40 1 4.40234 3.54778 6.71379 -3.26983 7.59915 -5.35462 -155.564
16 1 5.79017 0.126984 6.94058 9.97482 3.84356 -8.00913 -157.107
2 1 5.19936 6.40496 0.282298 6.89669 2.31625 2.94684 -156.599
21 1 6.00873 6.61729 1.20857 0.747321 -2.46813 1.09877 -156.285
22 1 6.56477 6.4782 2.46936 -1.37722 -5.78926 -0.785897 -155.726
57 1 5.92855 5.57203 3.40286 4.41157 -2.08095 0.666372 -156.368
19 1 6.81601 4.69613 4.02344 3.31597 2.44879 3.70261 -156.637
63 1 4.6695 8.33322 4.11737 -12.1754 1.30846 0.729116 -155.842
27 1 8.31576 5.73618 5.67597 3.33675 3.40627 12.6464 -155.113
35 1 7.05038 6.60786 5.71585 5.09084 4.14985 0.571947 -157.836
23 1 6.3051 5.69903 6.31673 -3.07259 2.52942 7.18535 -155.567
43 1 6.91621 7.96185 6.04887 3.23264 0.601022 -5.15392 -157.417
49 1 5.56098 4.63285 6.20091 4.11476 -5.34102 4.118 -156.404
12 1 8.48198 5.20564 4.48911 1.77729 -0.181977 -4.64858 -157.685
52 1 5.04711 7.97695 7.56839 -1.36825 -8.34756 0.710107 -156.259
