ITEM: TIMESTEP
4800
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
4 1 4.1253 3.93246 0.796425 -9.88176 5.62131 0.828803 -157.344
37 1 3.71038 2.93505 2.03436 2.2807 -6.27839 -3.13267 -156.894
36 1 3.82857 1.47253 1.62164 8.22632 9.79839 2.24367 -155.98
44 1 3.60326 0.640761 2.69617 -3.97506 7.66015 -2.16088 -157.68
15 1 3.42207 3.06627 3.39125 0.0438581 -0.733651 4.71808 -157.701
41 1 2.53943 1.44492 3.6189 -0.813762 1.65907 -4.51813 -156.111
64 1 0.94478 0.0639233 3.51073 1.73966 6.78477 2.68929 -156.403
51 1 2.59431 4.265 3.39366 -0.0455564 2.6653 8.67451 -154.827
20 1 2.28349 3.06934 6.1783 6.84134 -1.37215 -6.09368 -157.784
38 1 2.17686 1.23073 5.99436 -3.47306 -6.14078 -1.35601 -155.114
55 1 2.24785 0.578561 4.85826 -3.02373 8.57437 -4.68948 -156.677
17 1 3.89546 2.82593 5.97489 -0.96105 -0.655249 -7.7604 -157.238
28 1 0.13499 4.141 6.042 7.8269 9.63515 -5.98054 -155.479
47 1 1.88087 4.28603 5.48113 -3.62739 -3.20955 -3.90706 -156.353
56 1 0.306402 2.05 7.68261 0.0315263 2.63047 -2.51255 -157.699
25 1 1.6293 2.74261 7.35918 0.852811 -0.621854 -0.337685 -154.716
57 1 0.777569 6.79736 1.00967 4.33877 0.479906 -2.36503 -156.247
39 1 2.0278 5.82526 1.29173 2.37637 0.85475 3.66764 -156.431
58 1 2.97061 5.01033 0.630757 -1.17709 6.6992 -3.54701 -156.666
63 1 3.70275 7.83138 2.71066 -1.85982 -4.77677 -0.0762347 -157.253
30 1 2.29597 6.73151 2.60066 5.93427 2.92209 -7.02542 -157.57
14 1 2.42963 5.78024 3.49498 -2.00315 -14.1931 9.56362 -156.847
46 1 1.23566 7.71635 2.71412 -3.49525 -1.97219 -5.82638 -156.837
6 1 2.27634 5.62176 6.09303 -5.30452 6.06681 6.17549 -157.055
50 1 2.99587 5.58196 4.93564 -3.72078 -2.90093 -8.06125 -154.918
13 1 0.663009 5.53368 6.80609 -7.23494 -4.35434 -0.87419 -155.75
7 1 3.26732 6.18865 8.18478 6.01166 3.52215 7.94787 -156.347
29 1 2.70412 6.86286 6.94406 1.45308 -3.8817 2.13843 -157.261
9 1 1.45125 7.88805 6.65068 0.335998 0.230862 -4.18533 -155.06
8 1 0.215311 8.12101 7.1787 7.63358 -3.95536 5.04048 -158.136
31 1 4.03935 7.27097 7.57388 -0.175765 -3.05144 -1.67885 -155.023
62 1 6.11765 1.58067 0.659703 8.2193 -4.9746 -1.93324 -156.275
52 1 7.18031 0.352213 0.925831 3.80119 -1.72459 -0.0944573 -156.789
1 1 5.13033 2.24529 1.31232 -2.44264 -8.95822 -3.74991 -156.027
19 1 7.38549 3.27732 2.7737 5.64139 -3.16725 3.12026 -155.155
24 1 8.37524 0.868132 3.62203 0.353233 4.33573 -2.75966 -157.825
11 1 6.04166 2.8951 3.88382 4.89778 -0.979539 2.13798 -154.584
26 1 8.39561 3.334 4.15578 -3.46803 -0.277855 -6.49553 -156.517
54 1 7.62042 0.143648 2.45427 2.15667 -7.69383 -3.12599 -155.879
45 1 5.63934 3.66834 4.89377 0.903824 7.31081 -4.04373 -156.52
33 1 8.1628 1.92995 4.42854 -0.0452211 2.37014 1.53073 -155.107
49 1 4.47042 2.996 4.48994 2.14183 -3.34648 4.15667 -157.269
40 1 4.8437 3.62352 8.28628 1.97556 -2.38556 -7.40987 -155.955
16 1 6.70972 2.51545 7.93959 -0.0183446 -7.56254 4.08105 -155.389
5 1 4.65992 3.20756 6.94136 1.30862 0.918533 5.9814 -155.781
43 1 7.13311 0.782535 7.8483 -1.69059 -5.22861 1.11371 -156.659
32 1 8.35295 0.773624 7.2979 3.20187 0.115774 -3.54585 -157.459
59 1 8.05639 3.07161 8.21555 -4.52698 0.994836 5.79235 -157.047
2 1 7.08105 7.54889 0.372757 3.68915 -0.428746 -3.05107 -155.912
10 1 8.3191 4.48605 2.12955 -3.45667 1.96717 -2.59979 -156.093
60 1 8.36511 4.4718 0.413423 2.57272 -0.780178 3.65111 -156.695
34 1 8.36898 7.02949 1.96089 5.66934 6.33743 6.5513 -156.716
3 1 5.04217 7.65038 2.54939 -6.00004 -6.91072 6.22492 -155.953
61 1 6.26777 7.63499 3.09228 2.71652 2.35226 0.763475 -156.408
12 1 7.74952 6.00561 2.64389 -0.526049 -0.989512 -4.22559 -156.806
27 1 7.01133 6.45899 3.61532 -8.12133 2.79512 -4.01165 -157.883
23 1 6.28011 6.70335 5.87741 -0.208679 3.26892 -0.298072 -156.071
35 1 6.87045 5.9684 4.884 -6.26098 -3.22712 1.95023 -157.402
53 1 7.99578 4.51906 4.84712 0.0979095 0.652916 1.96375 -157.343
48 1 6.51643 4.70479 4.48295 4.34222 -7.52358 -2.81776 -156.439
42 1 5.76753 7.17939 6.95831 -6.60892 2.5 -3.62394 -156.661
21 1 6.56217 8.02114 7.72824 -0.428839 7.22587 5.36757 -157.074
18 1 8.57983 5.55354 8.214 1.26578 3.38879 -7.60822 -157.512
22 1 8.46216 7.00414 8.24028 -5.33163 5.54027 3.27289 -156.996
