ITEM: TIMESTEP
3700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
41 1 3.64123 3.04159 1.46421 -3.95042 -5.2292 5.51834 -156.851
44 1 2.99573 0.644349 1.06774 -7.83084 -5.55941 -5.33335 -157.31
37 1 4.01562 1.50632 1.25767 4.90413 6.8161 -1.8932 -156.868
64 1 2.16081 0.763925 2.12673 -1.61663 -4.88708 6.05334 -156.953
6 1 3.20561 3.30246 2.86971 -0.294944 6.77572 7.28987 -156.058
33 1 1.00641 1.20401 2.65498 -3.57097 7.00426 1.17979 -155.531
38 1 3.79431 1.93028 5.07074 0.62539 5.51206 -7.51234 -155.817
8 1 2.8698 1.05843 5.37577 9.07188 9.73619 -8.49233 -157.131
45 1 0.857393 2.70752 5.71263 -6.80229 4.74292 -7.63969 -155.383
19 1 0.187279 3.94343 4.59711 2.9929 3.65275 10.2612 -154.392
40 1 3.74842 4.25194 5.83751 -1.18676 -4.09109 7.03744 -154.792
43 1 1.14867 0.357642 6.10397 6.61435 -6.09135 1.73817 -154.842
48 1 0.301831 1.96698 4.31191 -1.36225 0.511547 -3.71972 -155.857
20 1 3.75041 3.08824 4.33538 1.70897 -3.04501 4.47696 -156.531
11 1 0.160997 2.24757 6.94257 -1.20647 -4.56456 -6.57338 -156.78
28 1 0.101382 0.545268 7.44792 -2.68762 6.70107 -4.39229 -155.659
9 1 1.42463 0.290394 7.45127 -3.00708 1.13173 3.97389 -157.845
13 1 2.42139 0.190317 8.37153 2.46119 -2.26388 1.69773 -156.514
47 1 1.35735 6.8595 1.35146 2.60572 1.54673 1.41054 -155.421
55 1 3.27449 4.39828 1.17214 7.39502 1.01041 2.68029 -156.534
17 1 1.03839 5.91524 0.433621 -4.55103 3.13207 0.0438858 -156.735
63 1 2.24557 7.82188 2.80828 9.66793 -3.06444 2.43841 -155.983
46 1 1.16342 7.31484 3.48201 2.42198 1.03514 6.09068 -155.457
14 1 3.15975 6.81086 3.56921 -1.2568 2.19095 2.47999 -155.601
25 1 3.40463 4.80402 2.60627 -5.92423 -2.18264 1.99163 -156.979
34 1 0.176094 6.9249 2.70632 0.114276 1.7132 -9.4562 -156.362
56 1 2.60718 8.55246 5.76938 -6.08714 -9.18593 3.63773 -154.792
4 1 3.79922 4.81984 8.36196 -0.834829 -4.12183 7.34969 -156.346
58 1 3.16367 5.30399 7.26957 0.813304 -0.679514 -4.88313 -157.11
31 1 2.18585 7.47277 8.02074 -3.17753 1.41929 3.93963 -155.091
7 1 1.9331 5.95381 7.77503 0.230632 3.84342 -2.10305 -156.583
1 1 6.33167 3.86167 1.30547 2.05326 7.81432 -3.84337 -158.086
62 1 6.2047 2.72825 1.96784 1.46661 -9.3996 2.13662 -157.136
3 1 6.78103 1.50021 1.54619 -4.40367 -0.37814 2.17208 -156.091
32 1 5.7889 0.871915 0.446765 11.9686 2.87916 2.72615 -156.667
18 1 5.74907 4.19663 0.0750003 -2.45127 5.54549 3.50768 -156.476
5 1 4.73197 1.69614 0.129105 -2.68015 7.52926 -6.24881 -156.064
15 1 7.56887 1.6349 3.97765 3.52933 4.86306 -6.64375 -156.397
24 1 7.97076 0.864532 2.73346 0.0258156 -6.26891 -3.13235 -157.12
36 1 6.13666 2.4009 3.51019 6.1518 2.22044 -4.28994 -156.614
30 1 6.41852 2.99231 6.10978 -8.9158 11.4286 -7.10192 -156.401
22 1 5.7718 3.38637 4.54336 -0.981415 -0.830049 -5.16043 -157.02
59 1 7.39461 2.49613 6.49136 5.54637 -5.12598 3.81145 -155.957
10 1 4.64075 3.33399 8.16203 0.699976 4.2059 2.27707 -156.734
49 1 4.98106 3.60992 6.60191 3.64452 1.64493 7.22262 -156.838
39 1 7.38176 4.68987 1.83597 0.0772095 7.35394 -0.362597 -154.665
26 1 7.98684 5.96141 1.06334 -3.10311 -1.73633 0.0194813 -156.705
16 1 6.93044 6.86003 0.771915 -7.25211 -1.78521 -0.825461 -156.762
21 1 5.29653 6.66382 1.18166 5.57005 -0.812971 -3.47958 -155.771
60 1 6.81699 8.33647 0.0414256 -0.634814 -6.73766 -1.10522 -156.89
29 1 4.46818 5.43563 3.35833 -1.29439 -21.7121 -1.96745 -157.355
53 1 5.74187 7.22679 2.42276 -2.76903 -5.04676 2.56487 -155.8
51 1 6.58963 7.3131 3.58548 1.13234 -4.39089 4.79268 -157.418
57 1 5.31868 4.55922 3.87765 5.28602 -8.24699 3.34885 -154.91
54 1 7.9589 7.98216 3.21995 -3.00729 -1.11662 2.33005 -157.036
50 1 4.33139 6.44584 3.91733 1.94924 18.6387 1.67607 -154.31
61 1 6.07948 7.20899 5.08297 -6.06141 -5.18607 -5.19279 -156.152
12 1 8.41213 5.27963 5.45621 -2.09491 -3.62833 1.07268 -155.248
42 1 5.55624 6.44895 6.26241 -4.02784 -0.160073 0.359644 -155.514
23 1 7.80069 6.48378 5.72005 4.35093 -5.61958 -3.61218 -157.274
27 1 7.95385 7.7832 5.98475 -2.79781 7.49971 8.20438 -155.46
2 1 5.57566 5.94304 8.42436 -5.30782 -9.06554 2.18673 -155.324
52 1 5.05077 5.17138 6.62924 0.443759 3.26603 -4.76619 -156.202
35 1 7.39306 8.51489 7.3951 7.66497 0.581667 -4.9177 -156.543
