ITEM: TIMESTEP
5700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
8 1 3.91288 1.02614 0.846032 -10.5378 -3.06236 2.19604 -157.066
24 1 0.975508 2.84448 0.247443 6.63379 3.60626 0.245157 -156.396
39 1 1.78875 2.70639 1.48984 6.19893 6.17829 1.51298 -156.313
1 1 2.64017 1.22672 0.435659 3.29527 -6.81541 1.86526 -155.812
14 1 1.32857 4.05425 1.97319 -3.01313 -5.51464 0.813152 -156.979
28 1 0.351823 3.61347 2.90683 4.51667 4.89758 6.80863 -157.21
11 1 4.06309 2.15571 3.04458 -2.63859 5.13038 5.55001 -156.088
55 1 0.91464 1.54786 4.17075 1.4137 1.98106 -1.17341 -156.911
37 1 3.01804 2.02952 2.34718 -4.26792 6.41709 -9.91256 -155.491
51 1 3.80719 2.2721 5.65607 4.20215 -4.08071 -3.46312 -156.666
15 1 1.87049 0.717455 4.46993 0.394374 -1.75142 2.13094 -157.237
50 1 3.32712 1.29561 4.81863 3.74954 -0.0254095 -3.9579 -156.207
64 1 0.737001 3.28979 4.3638 -2.83227 -3.31511 0.221238 -154.9
25 1 1.37916 1.36203 8.53849 -2.7039 -0.356681 3.50155 -157.34
32 1 1.11426 4.27485 8.34682 -7.43779 -0.95828 -7.22959 -157.18
13 1 0.594794 0.264886 8.30606 3.67335 -0.0310567 -7.91137 -156.758
57 1 2.55118 6.79266 1.48888 -0.359083 6.54352 8.88501 -156.761
44 1 3.32535 6.3166 0.693612 13.7499 -6.24499 -1.40735 -153.747
63 1 1.18527 6.67144 1.04585 -4.48209 -2.0237 4.89116 -155.952
43 1 1.27847 4.85153 0.903175 -5.03818 3.12942 2.82931 -156.53
22 1 0.443287 8.13492 0.677714 4.5866 -12.0646 5.09665 -155.443
38 1 4.11227 6.6221 3.64773 1.08006 -0.897372 4.10952 -158.161
6 1 0.772975 6.71153 5.08912 -6.02172 -9.15309 -0.72757 -156.002
29 1 3.04375 6.01592 5.6884 -2.55064 -2.5239 -0.0212493 -157.585
3 1 2.91742 6.77247 4.38364 -4.38218 -4.2926 -0.900042 -156.71
41 1 1.56692 7.74591 4.59202 8.47758 -3.54961 -7.29792 -156.845
7 1 1.71062 5.48104 5.85011 -3.5534 -1.99693 -0.750278 -156.844
58 1 0.840912 4.71476 6.83828 4.83193 -4.71013 3.76796 -156.569
42 1 4.13768 6.37019 6.53569 -1.46037 2.8853 1.12756 -156.531
16 1 7.25205 0.494086 2.0533 -0.0993814 -0.99426 -1.65278 -156.664
10 1 7.72202 0.0134052 0.884075 -4.5635 -4.63251 5.08493 -157.068
59 1 6.4668 3.23106 0.715196 0.805836 -2.52597 5.74133 -157.228
36 1 4.92224 0.217803 0.890448 4.16959 2.92519 -0.466285 -156.175
2 1 8.12262 1.56318 3.88897 -0.555599 -1.21056 -5.95952 -157.285
45 1 5.38044 1.90166 3.03353 8.24171 -4.35571 1.87281 -156.919
54 1 6.49849 3.08928 2.32565 1.96633 -11.5678 0.153844 -157.343
33 1 7.73053 1.95824 2.41017 -5.49256 -1.96624 -1.73076 -156.132
26 1 6.81388 4.27613 2.9619 -0.829924 1.18555 2.11283 -156.833
61 1 5.57523 0.656236 2.34083 7.77009 -4.57029 -1.7408 -156.373
49 1 4.61877 3.35615 6.09481 4.46457 -1.56591 -7.49939 -156.063
17 1 5.96898 3.22336 5.57129 1.27953 4.57177 -2.88634 -154.532
34 1 7.79041 0.508654 4.50195 -2.13584 -3.15894 3.55938 -155.687
56 1 8.25933 3.61184 6.05346 7.97166 -0.177962 4.77157 -156.498
40 1 7.65068 2.75616 7.06602 -7.11266 -1.90069 -7.04333 -155.718
5 1 7.49343 1.44262 7.55099 1.40684 8.36212 -5.04687 -157.398
20 1 8.24407 0.424026 7.02522 -1.26396 -2.11753 -0.867093 -156.734
62 1 6.45492 2.23905 8.24645 5.76682 -0.845517 2.60795 -155.224
19 1 6.2777 4.72471 0.688027 -4.38741 2.55219 -6.65838 -157.32
60 1 5.65331 5.32213 2.10918 -1.8087 2.95925 1.7065 -156.701
18 1 6.59754 6.20979 2.44822 -1.44076 0.863213 -1.43065 -154.802
47 1 8.08391 4.68796 3.31001 -3.76383 -2.13739 1.86437 -157.254
27 1 6.70745 6.83281 3.93234 -0.863375 -5.18024 4.12269 -155.166
52 1 4.31471 6.52862 2.28225 4.68715 2.12791 -3.19804 -155.885
31 1 5.21857 6.0965 5.78054 9.55744 -0.183047 10.1081 -157.059
12 1 8.02514 8.40835 5.68715 2.52154 3.12159 -4.14829 -155.942
48 1 8.16977 5.53712 4.52223 -7.37761 5.6893 -4.53132 -156.092
53 1 7.41085 4.53644 5.64272 -10.4273 10.7093 -2.9435 -156.201
9 1 5.35174 6.59472 4.57424 -0.570532 -1.22573 -2.38056 -157.455
4 1 6.71365 5.52827 8.25437 -2.69408 -0.926411 -6.42855 -156.211
21 1 5.80258 7.47595 8.5402 1.98323 -0.363365 0.7752 -156.108
35 1 7.63131 6.85996 7.12117 3.55075 1.66438 3.77324 -154.603
23 1 7.37162 7.41931 8.38444 -10.2988 1.34612 -2.25654 -157.008
30 1 5.11956 7.18675 7.26007 -4.89939 0.916604 6.29565 -155.745
46 1 6.43926 5.57073 6.76724 1.8835 -1.55001 -3.09546 -156.345
