ITEM: TIMESTEP
5500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
32 1 0.900582 3.44921 1.53674 -1.45814 -3.0276 -2.43775 -157.238
64 1 1.10104 2.5139 4.05575 5.88875 -5.81502 -6.19122 -156.011
55 1 0.542027 1.34997 3.63642 5.51349 1.8847 -0.482886 -156.179
15 1 1.68688 0.0815688 4.05388 4.14202 3.34049 -3.57606 -155.491
37 1 2.72606 2.24384 2.88977 -3.92351 -0.8536 2.20508 -156.005
11 1 3.88219 1.45114 3.18435 7.51251 6.54598 1.11326 -156.476
28 1 0.710526 3.69443 4.21908 4.28217 1.67233 0.344824 -157.082
39 1 2.05191 3.60228 2.16695 0.675974 -1.63635 -1.19098 -156.524
51 1 3.53446 1.21767 5.81171 3.67542 4.63062 0.685208 -156.856
50 1 2.45958 0.828384 5.43205 -8.54146 -9.01808 -7.11462 -155.456
20 1 0.302048 0.658893 6.03503 -3.25525 0.802105 4.18812 -155.807
25 1 0.958394 1.1159 7.03674 1.42048 -3.31618 2.82845 -156.474
1 1 1.22277 1.15628 8.34744 -3.01576 0.995867 4.28018 -154.79
13 1 2.23912 0.323228 8.33042 3.62694 2.45477 6.03233 -156.943
57 1 2.27165 5.52737 0.3868 -2.7573 0.594255 -0.150132 -155.225
44 1 3.86113 6.17229 0.846768 -9.77229 1.81806 -0.182268 -156.633
63 1 0.882312 5.94736 1.84044 -4.10002 -4.15194 -5.39873 -156.149
43 1 0.0223613 4.74197 1.38058 0.00129642 0.799497 -8.36399 -155.894
3 1 3.37555 6.96902 3.4338 -3.47183 6.66589 -3.1351 -155.902
14 1 1.58165 4.82386 3.07773 5.02879 2.56936 0.234752 -155.289
41 1 2.24407 7.41578 3.87149 3.884 2.21013 -2.46594 -157.919
6 1 1.52015 7.12275 5.07193 -3.43446 2.72742 -0.179516 -157.058
7 1 2.14661 6.52501 6.11761 1.66896 5.94162 9.5416 -156.403
29 1 3.75578 6.96729 6.16958 -4.25701 -4.00888 5.21421 -154.838
56 1 0.177134 6.10909 7.74521 0.59977 -5.86884 -4.04927 -155.712
8 1 3.41445 8.4324 8.09962 -2.58011 0.349011 2.82026 -156.752
58 1 1.58096 6.1743 7.75187 -0.0481997 -2.30157 -3.38256 -156.87
30 1 3.93747 7.1577 8.53669 0.997894 -1.42513 -4.50642 -156.468
16 1 6.29853 1.87668 0.598963 11.8133 4.63301 3.14011 -157.38
24 1 8.22895 2.68847 1.38936 -2.41566 -7.94294 0.390864 -155.825
33 1 7.19334 1.79535 1.8355 3.67677 5.41999 -0.501122 -157.365
19 1 6.29212 4.02892 0.567222 -7.74901 2.54686 5.86514 -155.596
61 1 5.23563 1.28975 0.655968 -5.62742 -1.97391 -0.214059 -154.997
2 1 7.9186 1.20659 4.25975 -1.47675 -3.15903 -0.0633941 -157.317
45 1 5.21852 1.39471 3.36421 2.70097 -0.137055 4.11675 -155.803
54 1 6.82756 1.60468 3.26706 -9.6106 3.82285 -5.47097 -156.817
49 1 4.58794 2.04226 5.94673 -2.93948 4.52553 4.59442 -157.02
17 1 5.40811 2.957 6.43884 0.261234 -0.888995 -3.88958 -156.299
40 1 7.734 3.51725 7.84387 -5.63519 -1.47864 -6.26452 -156.87
36 1 5.03024 0.234584 8.47728 -6.56631 1.3044 -0.266475 -156.972
62 1 7.40652 2.34821 8.38322 3.73173 -0.318069 8.62735 -155.275
5 1 6.58542 3.656 6.75272 -2.63446 -5.48416 -3.36351 -155.972
23 1 6.93656 7.18661 0.132785 -3.9834 -1.56362 -8.49726 -156.612
10 1 7.39354 7.81876 1.17323 2.43976 4.60651 5.8349 -155.244
52 1 4.69838 5.81758 1.75876 0.827767 3.91006 10.9937 -157.616
22 1 8.43824 7.01954 1.86246 -3.94269 -1.62405 5.17215 -156.786
60 1 6.09847 5.22566 1.90336 -0.0707568 -5.6964 -5.137 -156.629
18 1 7.53034 6.29445 2.9508 -0.811409 3.5438 2.15076 -155.836
38 1 4.3649 6.27109 3.12566 5.59469 4.44292 -2.10209 -157.352
27 1 6.82166 7.30834 3.61919 -5.38491 -2.85502 3.57442 -157.059
9 1 5.56184 6.687 4.17796 -3.11563 -3.35593 -7.83879 -156.592
53 1 7.06068 4.57064 3.89343 -1.10471 1.0128 -4.32151 -156.183
26 1 6.09793 4.31704 2.91108 -1.01749 -2.87656 -1.35985 -155.189
47 1 8.43705 4.70334 4.06209 -2.15059 -0.168535 2.96704 -156.117
31 1 6.03787 6.4048 5.47544 3.91282 -1.59839 4.86691 -157.208
46 1 7.32669 6.62223 6.28102 1.46979 -2.51657 0.050166 -156.09
48 1 8.42901 6.98397 5.40999 1.65432 6.06764 -4.26326 -155.701
12 1 8.1587 8.38801 5.39194 3.90733 -6.03246 6.82747 -157.527
42 1 5.09464 7.10643 6.22594 1.26331 -1.12884 7.51268 -157.34
34 1 7.3924 8.40024 4.3923 -8.0371 -4.08749 -10.5189 -156.286
4 1 5.89836 4.85622 8.04869 6.26098 -1.51297 -4.32001 -155.623
59 1 8.28788 4.75938 8.24293 3.27161 -1.17121 5.3611 -157.02
35 1 6.96579 5.73562 7.8398 8.25233 3.6754 5.16471 -156.348
21 1 5.54225 7.47404 7.90328 -2.2996 5.98412 -1.07519 -156.41
