ITEM: TIMESTEP
1700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
44 1 2.55121 2.61716 0.0738835 -7.84356 -6.00071 -2.57719 -155.931
3 1 2.27158 2.75785 1.57578 3.11105 -2.44033 -3.25838 -155.245
31 1 2.90926 0.0245472 1.6032 7.36099 5.25694 -3.48925 -158.274
48 1 0.0510417 2.98034 1.72446 7.34415 -1.64022 5.55684 -156.002
27 1 3.03934 0.973253 2.71579 -1.6921 3.45323 4.73792 -154.943
64 1 3.06277 2.30415 2.61556 -0.0836313 5.42148 5.55569 -157.801
28 1 2.81223 3.48603 3.57159 3.3416 -11.6557 8.5442 -155.889
14 1 0.93981 0.364415 2.88516 6.22273 -0.301881 -6.1858 -155.308
58 1 0.360881 4.14438 2.38512 8.16933 -4.54907 5.55158 -156.328
38 1 3.53354 1.47884 4.64664 -1.9512 -1.3847 5.47019 -156.538
34 1 1.03589 3.63489 6.19781 -2.17505 -5.57208 4.21823 -155.515
40 1 4.04239 2.80215 4.8559 -6.35391 -0.519045 -4.0631 -156.028
10 1 4.28282 0.319113 4.59596 -6.34706 8.41589 -5.07904 -154.457
50 1 1.97791 1.607 7.9123 0.869465 -2.94424 -5.85681 -155.407
60 1 0.393848 0.132502 8.13177 -2.63473 -0.507271 5.81545 -156.28
54 1 1.5465 2.70957 6.99628 1.36589 -9.91775 -0.899542 -156.402
9 1 1.00764 7.6855 0.318854 2.07045 7.55167 -6.41677 -155.564
53 1 0.207111 4.98361 0.656439 7.8239 7.37515 2.30301 -157.057
45 1 3.06675 6.00551 1.54246 -5.00704 -2.5332 -3.20453 -156.02
20 1 1.73147 8.45642 1.23684 -4.08281 -8.03975 3.31007 -156.004
46 1 3.42149 7.4389 1.71908 6.96293 -4.99555 -4.00999 -155.014
42 1 1.47402 5.00124 1.82969 -7.4737 5.51338 -2.88131 -154.38
41 1 1.976 4.45669 3.9384 0.00497637 5.64547 3.01619 -155.961
1 1 2.92956 5.96014 3.95175 2.85031 -7.71011 0.399902 -154.753
29 1 1.76679 8.12731 3.71352 -7.85252 -4.47024 4.43664 -156.865
33 1 0.34804 4.95552 3.95639 8.49451 -3.71548 -7.87707 -155.387
62 1 2.22565 7.16156 4.6223 6.77764 2.60964 -7.99529 -157.058
51 1 3.32193 6.60811 5.59319 -15.2123 -0.997276 -15.1864 -156.344
15 1 0.244665 4.73331 5.17419 -5.24402 2.49326 8.99076 -156.858
22 1 4.11429 6.81794 6.4508 4.66344 2.70309 6.39484 -156.465
17 1 0.238317 4.99442 7.79461 -4.35648 -11.1829 5.18601 -156.978
49 1 1.98574 4.66949 7.32677 -1.35823 4.23022 -5.45099 -153.742
39 1 8.14343 0.623431 1.2175 3.34965 -2.14991 0.508666 -155.58
19 1 6.38492 1.88677 1.45586 -2.61905 -3.55699 2.53889 -155.327
36 1 5.58503 0.0693452 0.770433 -15.9665 -2.02371 -0.212358 -156.868
11 1 7.76904 2.14606 1.28687 -4.81795 -7.01295 -4.79408 -157.702
57 1 4.30864 1.00377 1.09733 4.05962 -2.0514 -1.79724 -154.412
21 1 6.80752 1.07574 4.01351 -0.163056 -2.93466 1.00493 -154.773
23 1 6.25804 0.743733 2.53974 -3.48038 8.94761 8.10526 -156.209
56 1 4.48507 2.53849 6.10164 -3.04249 13.5004 -5.87497 -156.437
13 1 6.18121 0.498616 4.98667 1.59063 8.97962 -3.13895 -156.692
43 1 5.79054 2.22826 8.27578 -5.09523 -8.3377 -2.84602 -156.463
37 1 6.04076 0.59606 8.31083 0.0823184 7.84618 -4.81228 -156.054
55 1 4.79268 2.09622 7.08347 9.48165 0.952351 9.24615 -154.957
8 1 7.05624 2.61694 7.34203 -0.59932 -0.422759 -5.18696 -154.119
35 1 6.5097 8.43555 1.62384 5.60142 -3.7193 4.34536 -155.427
25 1 6.4972 5.89452 0.28127 7.54799 -5.01544 0.0566912 -157.387
47 1 6.83836 6.32005 2.04206 7.78989 0.213424 -8.02379 -154.133
12 1 4.41736 5.39508 0.953451 4.91006 1.082 -4.56446 -157.256
24 1 8.10191 6.25462 1.11151 -8.00612 4.19438 3.89104 -155.611
4 1 4.69397 4.33909 1.85729 8.56065 -0.243611 6.13593 -153.596
52 1 5.55517 5.48296 3.55183 0.448335 2.57873 10.6501 -153.738
6 1 5.86075 8.0565 5.69436 -5.2667 -3.32533 4.86123 -155.668
30 1 6.77566 6.31176 4.49492 -2.54103 -1.74557 5.11561 -154.314
7 1 7.52813 4.75841 5.95813 -5.65469 -4.47625 1.49589 -157.446
2 1 6.35724 5.12175 5.18384 2.23451 3.8161 0.850284 -156.121
32 1 6.02756 8.06911 7.34571 -5.92395 2.44643 1.71309 -156.545
18 1 6.47661 4.5546 8.51908 7.36639 3.14617 2.47323 -154.771
61 1 4.36667 7.18527 7.62605 3.71836 -2.37587 0.496159 -155.37
26 1 5.36594 6.22325 8.21152 -10.4242 -3.85967 2.78941 -155.666
16 1 8.41684 6.16615 8.29852 -1.30001 7.50636 -3.25377 -154.745
63 1 8.21262 8.26024 7.08981 6.2991 -7.88693 -6.35291 -155.852
5 1 7.51781 4.32549 7.39762 0.811053 2.63066 -5.09873 -157.602
59 1 7.06938 7.58315 6.63318 0.452468 -1.40306 -8.26142 -155.829
