ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
51 1 4.39311 0.876181 1.48382 -2.34023 -1.48231 -5.35984 -155.427
54 1 0.522247 2.67657 2.33765 6.69193 -2.05785 -8.60126 -154.071
36 1 3.34426 1.73945 2.07629 0.317618 -7.46252 -5.7252 -157.16
62 1 1.76642 0.872883 1.76263 -2.52658 5.09592 6.8207 -154.896
18 1 1.75392 0.146346 2.8653 -4.2315 -3.86335 -3.56218 -157.395
44 1 3.33961 2.90951 2.82262 -3.31845 -6.92976 2.59682 -157.864
35 1 1.81162 3.42208 2.99379 -4.01669 -3.87006 6.91344 -156.991
59 1 0.17805 2.77262 3.48431 -5.83225 -7.48884 11.7256 -156.222
22 1 4.5236 3.35128 3.06576 5.93663 9.23645 3.34002 -154.623
25 1 1.51191 2.95053 4.67511 4.33277 6.69918 -8.35968 -156.862
57 1 0.734383 0.396858 5.84904 -10.1374 9.82875 18.8121 -155.01
53 1 0.770175 3.93128 5.53072 9.0374 -10.4084 0.572458 -156.521
50 1 1.83677 2.96982 5.93234 2.05508 3.13081 -1.69533 -154.865
38 1 3.73417 1.62606 6.9783 5.81555 -1.04273 1.41785 -155.853
9 1 3.84686 0.925283 5.62543 -4.61594 -2.11379 0.257966 -156.804
8 1 2.63841 1.7135 7.52157 -7.92797 -2.69015 2.1309 -156.703
64 1 1.25169 1.87319 7.72714 0.615787 5.76373 -4.3075 -155.699
41 1 2.43077 5.57877 0.90534 5.09568 -2.22065 -6.65397 -156.865
39 1 1.80654 5.55421 2.00455 -0.922989 -2.60893 -3.71384 -156.296
58 1 1.33189 8.80372 3.8403 5.59064 -3.61825 3.29749 -156.215
27 1 0.341008 5.60692 3.27081 2.06247 -3.84721 1.93776 -154.97
26 1 4.70063 5.12671 3.71132 -2.16223 -6.2876 -6.02626 -156.296
17 1 1.35197 4.79696 2.98956 5.3935 -4.23326 -2.34727 -157.617
5 1 4.50832 5.95994 4.69769 6.59165 0.705859 1.82822 -156.193
23 1 3.6771 7.74795 5.54377 4.41186 4.2485 -0.0443474 -156.576
2 1 2.17531 5.86228 5.72444 11.2442 3.4164 -2.84602 -156.034
11 1 1.14789 9.20759 5.09606 5.1225 -6.70808 -12.5083 -156.112
1 1 0.461927 5.18852 5.8531 -6.46055 0.481544 -4.73733 -157.7
10 1 4.00438 9.00738 5.62774 -4.25337 -0.430207 -0.925521 -156.295
43 1 3.56829 6.52139 5.95075 -2.45806 -4.68351 -1.06309 -156.703
61 1 1.11711 6.21572 5.11447 -1.58755 1.76425 -5.75823 -154.823
42 1 2.79101 5.58823 7.81542 4.60768 2.05239 -2.67546 -155.579
46 1 3.02528 5.87144 9.17531 -2.51584 -6.34189 0.323326 -156.473
31 1 4.32008 5.28128 7.15929 -3.59827 -4.4622 -4.89703 -156.636
7 1 5.95705 4.214 0.710638 2.84745 4.76922 4.8365 -155.976
20 1 8.56665 3.61712 2.28095 -3.33769 -2.29256 -0.239157 -155.484
55 1 6.4226 4.72524 1.93481 -2.73046 -2.67434 -7.78492 -157.692
3 1 8.25967 3.15031 3.79334 3.13668 -4.3192 0.219148 -156.586
19 1 7.74011 4.66874 2.43901 -0.800861 -0.266402 -2.96135 -157.841
60 1 4.96048 3.23992 5.23553 1.13927 2.05129 -2.06077 -156.618
52 1 6.1517 1.28028 4.97529 1.34132 11.6332 6.72785 -156.958
47 1 7.60906 3.68199 4.98575 -3.0859 -5.2841 -5.00225 -155.712
63 1 6.46113 2.9307 5.30998 -4.79326 -3.74483 2.51002 -156.575
24 1 8.93006 0.685472 6.73721 0.245249 3.41904 -3.11944 -158.36
16 1 4.83868 1.86381 5.32733 -2.64349 -7.55978 -5.52018 -157.651
12 1 6.37107 0.111415 4.80009 -0.774213 -7.83804 -1.11932 -155.254
13 1 4.74128 4.30129 6.03442 0.802962 -1.00701 -4.06669 -155.201
45 1 5.48641 4.39052 8.96761 4.10472 -2.30668 10.1998 -156.239
6 1 4.94082 4.251 7.97949 -7.60146 -4.00411 -16.5865 -155.959
21 1 9.22084 1.3938 7.85419 4.03975 2.94283 3.90161 -154.875
34 1 5.04815 5.24495 2.30123 -0.952292 -7.62488 -0.667581 -154.715
14 1 5.57214 8.08479 0.744393 5.58063 -2.04034 7.93117 -155.918
29 1 6.8056 8.24155 1.61339 -5.6096 1.98293 4.28809 -155.757
49 1 5.11909 9.33118 0.543195 -1.93967 -0.721358 6.23885 -156.01
48 1 6.38831 8.19852 4.13632 2.7849 7.56778 2.99142 -157.349
30 1 8.23079 6.8894 3.34143 -5.65592 8.31253 5.28703 -155.48
32 1 7.29328 8.36815 2.91446 -2.1171 -2.37892 -5.3625 -156.439
15 1 8.41236 5.73821 2.86836 0.796456 2.8986 -3.57384 -157.364
40 1 7.2877 6.51225 4.61613 -3.28296 3.58785 3.47261 -156.812
56 1 5.78846 6.88555 4.27189 8.70109 0.724672 5.11097 -156.161
28 1 7.60392 8.17646 6.57732 1.93375 -5.09658 5.06303 -156.624
4 1 7.93181 7.14545 5.87769 -1.95942 -9.16023 1.95372 -156.866
33 1 8.51781 5.54466 5.52525 -3.2009 -0.848295 3.28408 -155.008
37 1 7.82322 9.4008 7.03108 2.42319 -2.94434 -0.171934 -155.833
