ITEM: TIMESTEP
2100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
13 1 1.63308 3.27016 0.641662 7.53101 -4.12047 -4.68288 -158.018
3 1 1.69085 1.82568 0.995811 5.2908 -0.839789 -6.59136 -154.597
29 1 3.04506 3.49112 0.080673 -2.56352 -0.162274 -4.5298 -154.964
32 1 0.590404 4.12299 0.625545 11.9287 -1.362 15.8808 -154.804
37 1 3.82069 0.826254 1.15777 3.25827 -6.88068 10.1957 -157.306
41 1 4.41389 1.57978 0.111496 0.644837 3.03726 6.10976 -158.188
46 1 2.75043 1.1054 2.00954 -7.89821 3.34065 -1.24862 -157.631
28 1 1.36388 0.0428424 4.08515 9.62381 -3.31134 -2.66493 -156.968
54 1 2.40045 0.894183 3.41214 -2.53549 -8.62544 -0.666757 -155.039
24 1 1.98311 4.17352 4.69781 6.86464 0.965771 5.98786 -155.24
55 1 4.15263 3.70999 6.31375 -8.5246 4.81565 -5.29856 -156.017
59 1 1.14913 3.0608 6.12188 2.9199 9.67971 -4.88476 -155.977
35 1 0.578014 0.326605 5.1482 3.57011 1.32745 -1.1974 -156.447
20 1 2.66704 3.84622 5.95707 -2.07499 -1.28117 0.274131 -156.352
50 1 3.85648 0.0886252 6.60615 3.7897 6.01377 8.61451 -153.857
57 1 0.102016 2.39784 6.47858 -6.61073 1.84466 5.55366 -157.278
43 1 3.73018 0.145446 8.34316 0.868208 1.9116 1.0236 -155.624
44 1 0.151186 4.22075 9.11419 -14.9965 -5.22242 -19.7473 -154.781
63 1 4.43973 3.16646 9.17087 -5.47772 -3.93718 2.95799 -155.32
30 1 3.97857 1.73437 7.78852 -5.52046 -4.58504 -1.24424 -154.294
53 1 0.741579 5.86396 1.51269 3.66461 5.94982 -9.56354 -155.228
33 1 2.1621 6.10362 3.81002 8.37611 -5.54159 4.88074 -155.43
25 1 0.892882 5.37852 4.28688 2.63378 6.11135 1.84416 -156.455
15 1 0.512971 5.76067 2.66889 -0.272695 5.87949 10.4567 -155.952
23 1 0.563246 7.81528 4.40605 -6.65264 2.97721 -5.93852 -156.616
56 1 3.6592 6.70405 3.34205 0.15092 10.3562 2.90908 -153.9
40 1 3.37751 5.78645 2.69163 -9.7404 -5.80108 -1.02586 -154.835
31 1 0.147533 9.4406 6.26769 -3.33668 -3.35643 13.0457 -156.601
64 1 0.927412 6.69346 5.28104 -5.25065 -1.65205 -7.06304 -154.947
10 1 1.80385 7.03828 9.1156 -1.65549 5.15243 4.86011 -156.257
5 1 1.3165 8.50432 8.88196 -4.38419 -1.99445 -3.62007 -156.669
48 1 1.86119 5.83655 9.3453 6.78929 -1.39396 0.497215 -155.019
16 1 2.35109 9.06399 9.14158 12.4998 -0.227162 -4.50956 -154.608
52 1 6.35661 3.34477 2.30908 2.91085 -5.59119 -9.55575 -157.677
2 1 7.50104 2.78605 1.96662 0.628366 -7.05602 -0.310143 -155.259
60 1 8.07364 1.20247 2.27332 -3.08514 -3.41055 -5.31924 -154.987
9 1 8.40095 0.832484 0.119781 -2.87539 1.24977 8.3409 -153.152
34 1 5.23839 0.608756 1.42336 6.45609 -4.30924 2.15575 -154.081
22 1 6.93695 0.513826 0.902334 -1.45156 -8.77549 -6.68445 -155.868
1 1 5.23119 4.00106 2.31348 -4.04002 6.48064 -3.49735 -155.444
8 1 7.68924 1.16681 6.72228 1.98677 -5.52371 3.12538 -156.301
27 1 5.67201 1.8315 5.56767 -15.8193 18.4656 -0.367095 -155.137
19 1 5.69558 4.72768 5.83472 8.69707 -5.427 8.52019 -156.345
61 1 9.44049 3.71611 6.86979 -4.29328 -6.91715 -3.30867 -155.444
14 1 6.59142 1.26369 5.59519 17.8937 -16.1204 5.91978 -154.887
12 1 5.15414 2.94184 6.2254 9.79659 -9.40673 -6.71882 -156.415
36 1 8.56667 4.12141 8.22222 10.199 -0.65808 5.9115 -157.227
18 1 7.5009 3.8135 7.53363 -3.77793 10.4331 -4.62185 -155.296
4 1 5.07274 0.948732 8.54748 -7.92881 -1.35822 -6.28613 -155.109
45 1 9.01538 1.12135 7.11588 6.88354 -0.433409 0.901035 -156.355
38 1 6.23479 4.58757 7.38732 -0.368025 3.97526 -0.0439483 -157.217
7 1 6.7532 8.6958 1.64199 -0.875101 -2.35901 -0.666675 -157.57
17 1 7.5666 8.06313 0.919461 7.08295 -2.38921 -4.50897 -156.134
47 1 8.67361 7.60691 0.221329 -2.41034 5.66199 -0.668506 -155.79
26 1 8.8844 7.81134 3.40951 -1.99384 4.31783 5.81408 -154.61
11 1 7.64626 8.67247 2.80232 6.00609 -5.79675 8.63254 -154.864
6 1 5.49039 5.06938 4.67402 6.7561 1.07264 7.31584 -155.893
42 1 4.89961 4.76263 3.73533 -9.86228 -2.55786 -18.2011 -155.273
49 1 6.65026 9.08973 6.64219 5.37296 -1.10223 -5.72385 -156.08
58 1 8.76191 7.96586 6.90804 -3.57999 7.87161 -2.94249 -155.176
39 1 5.39485 9.20719 6.99489 -11.3537 -3.71013 -0.847121 -156.094
21 1 4.97732 4.76394 7.68293 -2.99453 5.66502 -1.90915 -154.583
62 1 9.27613 7.82003 8.55791 -0.275824 -3.97393 1.56333 -156.317
51 1 7.74423 9.21396 7.35797 6.97956 -2.62205 3.91259 -156.154
